Filename	Size
Blend/300/1C-1.png	194947
Blend/300/1C-2.png	85403
Blend/300/1C-3.png	48714
Blend/300/2A-1.jpg	25530
Blend/300/2A-2.jpg	31452
Blend/300/2A-3.jpg	12879
Blend/300/2B-1.jpg	12447
Blend/300/2B-2.jpg	16236
Blend/300/2B-3.jpg	15097
Blend/300/2C-1.png	232457
Blend/300/2C-2.png	37056
Blend/300/2C-3.png	85437
Blend/300/3A-1.jpg	9289
Blend/300/3A-2.png	183305
Blend/300/3A-3.jpg	17110
Blend/300/3B-1.jpg	5662
Blend/300/3B-2.jpg	23714
Blend/300/3B-3.jpg	16684
Blend/300/3C-1.png	21356
Blend/300/3C-2.png	12892
Blend/300/3C-3.png	34996
Blend/300/4A-1.png	98477
Blend/300/4A-2.jpg	24594
Blend/300/4A-3.png	133425
Blend/300/4B-1.png	43875
Blend/300/4B-2.jpg	28902
Blend/300/4B-3.png	49830
Blend/300/4C-1.png	29536
Blend/300/4C-2.png	54891
Blend/300/4C-3.png	48084
Blend/300/6D.jpg	16527
Blend/300/6E.jpg	21904
Blend/300/6F.jpg	25812
Blend/300/6G.jpg	3819
Blend/600/1A-1.jpg	44753
Blend/600/1A-2.jpg	71077
Blend/600/1A-3.jpg	75014
Blend/600/1B-1.jpg	84880
Blend/600/1B-2.jpg	44208
Blend/600/1B-3.png	193158
Blend/600/1C-1.png	817718
Blend/600/1C-2.png	265102
Blend/600/1C-3.png	155348
Blend/600/2A-1.jpg	78796
Blend/600/2A-2.jpg	100119
Blend/600/2A-3.jpg	39450
Blend/600/2B-1.jpg	45288
Blend/600/2B-2.jpg	51615
Blend/600/2B-3.jpg	50321
Blend/600/2C-1.png	950584
Blend/600/2C-2.png	116670
Blend/600/2C-3.png	277415
Blend/600/3A-1.jpg	27997
Blend/600/3A-2.png	688410
Blend/600/3A-3.jpg	59122
Blend/600/3B-1.jpg	13398
Blend/600/3B-2.jpg	49518
Blend/600/3B-3.jpg	51831
Blend/600/3C-1.png	55187
Blend/600/3C-2.png	30877
Blend/600/3C-3.png	93531
Blend/600/4A-1.png	247102
Blend/600/4A-2.jpg	72869
Blend/600/4A-3.png	448071
Blend/600/4B-1.png	120644
Blend/600/4B-2.jpg	100011
Blend/600/4B-3.png	161365
Blend/600/4C-1.png	75730
Blend/600/4C-2.png	132645
Blend/600/4C-3.png	150346
Blend/600/6D.jpg	59558
Blend/600/6E.jpg	74709
Blend/600/6F.jpg	76275
Blend/600/6G.jpg	9134
Integer-cap/1200/1A-1.jpg	135994
Integer-cap/1200/1A-2.jpg	222733
Integer-cap/1200/1A-3.jpg	277871
Integer-cap/1200/1B-1.jpg	313293
Integer-cap/1200/1B-2.jpg	153193
Integer-cap/1200/1B-3.png	641586
Integer-cap/1200/1C-1.png	3200506
Integer-cap/1200/1C-2.png	925373
Integer-cap/1200/1C-3.png	478924
Integer-cap/1200/2A-1.jpg	238157
Integer-cap/1200/2A-2.jpg	317956
Integer-cap/1200/2A-3.jpg	129466
Integer-cap/1200/2B-1.jpg	170465
Integer-cap/1200/2B-2.jpg	167259
Integer-cap/1200/2B-3.jpg	157790
Integer-cap/1200/2C-1.png	3637800
Integer-cap/1200/2C-2.png	421971
Integer-cap/1200/2C-3.png	931685
Integer-cap/1200/3A-1.jpg	91702
Integer-cap/1200/3A-2.png	2574254
Integer-cap/1200/3A-3.jpg	218984
Integer-cap/1200/3B-1.jpg	35669
Integer-cap/1200/3B-2.jpg	109849
Integer-cap/1200/3B-3.jpg	181498
Integer-cap/1200/3C-1.png	136805
Integer-cap/1200/3C-2.png	64879
Integer-cap/1200/3C-3.png	245181
Integer-cap/1200/4A-1.png	241590
Integer-cap/1200/4A-2.jpg	200126
Integer-cap/1200/4A-3.png	1576178
Integer-cap/1200/4B-1.png	277765
Integer-cap/1200/4B-2.jpg	306566
Integer-cap/1200/4B-3.png	515079
Integer-cap/1200/4C-1.png	201729
Integer-cap/1200/4C-2.png	271045
Integer-cap/1200/4C-3.png	450766
Integer-cap/1200/6D.jpg	224964
Integer-cap/1200/6E.jpg	257771
Integer-cap/1200/6F.jpg	209156
Integer-cap/1200/6G.jpg	22954
Integer-cap/300/1A-1.jpg	15918
Integer-cap/300/1A-2.jpg	24591
Integer-cap/300/1A-3.jpg	22345
Integer-cap/300/1B-1.jpg	24189
Integer-cap/300/1B-2.jpg	13348
Integer-cap/300/1B-3.png	53342
Integer-cap/300/1C-1.png	194947
Integer-cap/300/1C-2.png	85403
Integer-cap/300/1C-3.png	48714
Integer-cap/300/2A-1.jpg	25530
Integer-cap/300/2A-2.jpg	31452
Integer-cap/300/2A-3.jpg	12879
Integer-cap/300/2B-1.jpg	12447
Integer-cap/300/2B-2.jpg	16236
Integer-cap/300/2B-3.jpg	15097
Integer-cap/300/2C-1.png	232457
Integer-cap/300/2C-2.png	37056
Integer-cap/300/2C-3.png	85426
Integer-cap/300/3A-1.jpg	9289
Integer-cap/300/3A-2.png	183305
Integer-cap/300/3A-3.jpg	17110
Integer-cap/300/3B-1.jpg	5662
Integer-cap/300/3B-2.jpg	23714
Integer-cap/300/3B-3.jpg	16684
Integer-cap/300/3C-1.png	21356
Integer-cap/300/3C-2.png	12892
Integer-cap/300/3C-3.png	34996
Integer-cap/300/4A-1.png	98477
Integer-cap/300/4A-2.jpg	24594
Integer-cap/300/4A-3.png	133425
Integer-cap/300/4B-1.png	43875
Integer-cap/300/4B-2.jpg	28902
Integer-cap/300/4B-3.png	49830
Integer-cap/300/4C-1.png	29536
Integer-cap/300/4C-2.png	54891
Integer-cap/300/4C-3.png	48084
Integer-cap/300/6D.jpg	16527
Integer-cap/300/6E.jpg	21904
Integer-cap/300/6F.jpg	25812
Integer-cap/300/6G.jpg	3819
Integer-cap/600/1A-1.jpg	44753
Integer-cap/600/1A-2.jpg	71077
Integer-cap/600/1A-3.jpg	75014
Integer-cap/600/1B-1.jpg	84880
Integer-cap/600/1B-2.jpg	44208
Integer-cap/600/1B-3.png	193158
Integer-cap/600/1C-1.png	817718
Integer-cap/600/1C-2.png	265102
Integer-cap/600/1C-3.png	155348
Integer-cap/600/2A-1.jpg	78796
Integer-cap/600/2A-2.jpg	100119
Integer-cap/600/2A-3.jpg	39450
Integer-cap/600/2B-1.jpg	45288
Integer-cap/600/2B-2.jpg	51615
Integer-cap/600/2B-3.jpg	50321
Integer-cap/600/2C-1.png	950584
Integer-cap/600/2C-2.png	116670
Integer-cap/600/2C-3.png	277415
Integer-cap/600/3A-1.jpg	27997
Integer-cap/600/3A-2.png	688410
Integer-cap/600/3A-3.jpg	59122
Integer-cap/600/3B-1.jpg	13398
Integer-cap/600/3B-2.jpg	49518
Integer-cap/600/3B-3.jpg	51831
Integer-cap/600/3C-1.png	55187
Integer-cap/600/3C-2.png	30877
Integer-cap/600/3C-3.png	93531
Integer-cap/600/4A-1.png	247102
Integer-cap/600/4A-2.jpg	72869
Integer-cap/600/4A-3.png	448071
Integer-cap/600/4B-1.png	120644
Integer-cap/600/4B-2.jpg	100011
Integer-cap/600/4B-3.png	161365
Integer-cap/600/4C-1.png	75730
Integer-cap/600/4C-2.png	132645
Integer-cap/600/4C-3.png	150346
Integer-cap/600/6D.jpg	59558
Integer-cap/600/6E.jpg	74709
Integer-cap/600/6F.jpg	76275
Integer-cap/600/6G.jpg	9134
Mesh-cap/1200/1A-1.jpg	135994
Mesh-cap/1200/1A-2.jpg	222733
Mesh-cap/1200/1A-3.jpg	277871
Mesh-cap/1200/1B-1.jpg	313293
Mesh-cap/1200/1B-2.jpg	153193
Mesh-cap/1200/1B-3.png	641586
Mesh-cap/1200/1C-1.png	3200492
Mesh-cap/1200/1C-2.png	925332
Mesh-cap/1200/1C-3.png	478919
Mesh-cap/1200/2A-1.jpg	238157
Mesh-cap/1200/2A-2.jpg	317956
Mesh-cap/1200/2A-3.jpg	129466
Mesh-cap/1200/2B-1.jpg	170465
Mesh-cap/1200/2B-2.jpg	167259
Mesh-cap/1200/2B-3.jpg	157790
Mesh-cap/1200/2C-1.png	3637800
Mesh-cap/1200/2C-2.png	421885
Mesh-cap/1200/2C-3.png	931674
Mesh-cap/1200/3A-1.jpg	91702
Mesh-cap/1200/3A-2.png	2574254
Mesh-cap/1200/3A-3.jpg	218984
Mesh-cap/1200/3B-1.jpg	35669
Mesh-cap/1200/3B-2.jpg	109849
Mesh-cap/1200/3B-3.jpg	181498
Mesh-cap/1200/3C-1.png	136805
Mesh-cap/1200/3C-2.png	64879
Mesh-cap/1200/3C-3.png	245181
Mesh-cap/1200/4A-1.png	241590
Mesh-cap/1200/4A-2.jpg	200126
Mesh-cap/1200/4A-3.png	1576178
Mesh-cap/1200/4B-1.png	277765
Mesh-cap/1200/4B-2.jpg	306566
Mesh-cap/1200/4B-3.png	515079
Mesh-cap/1200/4C-1.png	201729
Mesh-cap/1200/4C-2.png	271045
Mesh-cap/1200/4C-3.png	450766
Mesh-cap/1200/6D.jpg	224964
Mesh-cap/1200/6E.jpg	257771
Mesh-cap/1200/6F.jpg	209156
Mesh-cap/1200/6G.jpg	22954
Mesh-cap/300/1A-1.jpg	15918
Mesh-cap/300/1A-2.jpg	24591
Mesh-cap/300/1A-3.jpg	22345
Mesh-cap/300/1B-1.jpg	24189
Mesh-cap/300/1B-2.jpg	13348
Mesh-cap/300/1B-3.png	53342
Mesh-cap/300/1C-1.png	194947
Mesh-cap/300/1C-2.png	85403
Mesh-cap/300/1C-3.png	48714
Mesh-cap/300/2A-1.jpg	25530
Mesh-cap/300/2A-2.jpg	31452
Mesh-cap/300/2A-3.jpg	12879
Mesh-cap/300/2B-1.jpg	12447
Mesh-cap/300/2B-2.jpg	16236
Mesh-cap/300/2B-3.jpg	15097
Mesh-cap/300/2C-1.png	232457
Mesh-cap/300/2C-2.png	37056
Mesh-cap/300/2C-3.png	85433
Mesh-cap/300/3A-1.jpg	9289
Mesh-cap/300/3A-2.png	183305
Mesh-cap/300/3A-3.jpg	17110
Mesh-cap/300/3B-1.jpg	5662
Mesh-cap/300/3B-2.jpg	23714
Mesh-cap/300/3B-3.jpg	16684
Mesh-cap/300/3C-1.png	21356
Mesh-cap/300/3C-2.png	12892
Mesh-cap/300/3C-3.png	34996
Mesh-cap/300/4A-1.png	98477
Mesh-cap/300/4A-2.jpg	24594
Mesh-cap/300/4A-3.png	133425
Mesh-cap/300/4B-1.png	43875
Mesh-cap/300/4B-2.jpg	28902
Mesh-cap/300/4B-3.png	49830
Mesh-cap/300/4C-1.png	29536
Mesh-cap/300/4C-2.png	54891
Mesh-cap/300/4C-3.png	48084
Mesh-cap/300/6D.jpg	16527
Mesh-cap/300/6E.jpg	21904
Mesh-cap/300/6F.jpg	25812
Mesh-cap/300/6G.jpg	3819
Mesh-cap/600/1A-1.jpg	44753
Mesh-cap/600/1A-2.jpg	71077
Mesh-cap/600/1A-3.jpg	75014
Mesh-cap/600/1B-1.jpg	84880
Mesh-cap/600/1B-2.jpg	44208
Mesh-cap/600/1B-3.png	193158
Mesh-cap/600/1C-1.png	817718
Mesh-cap/600/1C-2.png	265102
Mesh-cap/600/1C-3.png	155348
Mesh-cap/600/2A-1.jpg	78796
Mesh-cap/600/2A-2.jpg	100119
Mesh-cap/600/2A-3.jpg	39450
Mesh-cap/600/2B-1.jpg	45288
Mesh-cap/600/2B-2.jpg	51615
Mesh-cap/600/2B-3.jpg	50321
Mesh-cap/600/2C-1.png	950584
Mesh-cap/600/2C-2.png	116670
Mesh-cap/600/2C-3.png	277415
Mesh-cap/600/3A-1.jpg	27997
Mesh-cap/600/3A-2.png	688410
Mesh-cap/600/3A-3.jpg	59122
Mesh-cap/600/3B-1.jpg	13398
Mesh-cap/600/3B-2.jpg	49518
Mesh-cap/600/3B-3.jpg	51831
Mesh-cap/600/3C-1.png	55187
Mesh-cap/600/3C-2.png	30877
Mesh-cap/600/3C-3.png	93531
Mesh-cap/600/4A-1.png	247102
Mesh-cap/600/4A-2.jpg	72869
Mesh-cap/600/4A-3.png	448071
Mesh-cap/600/4B-1.png	120644
Mesh-cap/600/4B-2.jpg	100011
Mesh-cap/600/4B-3.png	161365
Mesh-cap/600/4C-1.png	75730
Mesh-cap/600/4C-2.png	132645
Mesh-cap/600/4C-3.png	150346
Mesh-cap/600/6D.jpg	59558
Mesh-cap/600/6E.jpg	74709
Mesh-cap/600/6F.jpg	76275
Mesh-cap/600/6G.jpg	9134
Nearest/1200/1A-1.jpg	135994
Nearest/1200/1A-2.jpg	222733
Nearest/1200/1A-3.jpg	277871
Nearest/1200/1B-1.jpg	313293
Nearest/1200/1B-2.jpg	153193
Nearest/1200/1B-3.png	641586
Nearest/1200/1C-1.png	3200492
Nearest/1200/1C-2.png	925309
Nearest/1200/1C-3.png	478919
Nearest/1200/2A-1.jpg	238157
Nearest/1200/2A-2.jpg	317956
Nearest/1200/2A-3.jpg	129466
Nearest/1200/2B-1.jpg	170465
Nearest/1200/2B-2.jpg	167259
Nearest/1200/2B-3.jpg	157790
Nearest/1200/2C-1.png	3637800
Nearest/1200/2C-2.png	421885
Nearest/1200/2C-3.png	931674
Nearest/1200/3A-1.jpg	91702
Nearest/1200/3A-2.png	2574254
Nearest/1200/3A-3.jpg	218984
Nearest/1200/3B-1.jpg	35669
Nearest/1200/3B-2.jpg	109849
Nearest/1200/3B-3.jpg	181498
Nearest/1200/3C-1.png	136805
Nearest/1200/3C-2.png	64879
Nearest/1200/3C-3.png	245181
Nearest/1200/4A-1.png	241590
Nearest/1200/4A-2.jpg	200126
Nearest/1200/4A-3.png	1576178
Nearest/1200/4B-1.png	277765
Nearest/1200/4B-2.jpg	306566
Nearest/1200/4B-3.png	515079
Nearest/1200/4C-1.png	201729
Nearest/1200/4C-2.png	271045
Nearest/1200/4C-3.png	450766
Nearest/1200/6D.jpg	224964
Nearest/1200/6E.jpg	257771
Nearest/1200/6F.jpg	209156
Nearest/1200/6G.jpg	22954
Nearest/300/1A-1.jpg	15918
Nearest/300/1A-2.jpg	24591
Nearest/300/1A-3.jpg	22345
Nearest/300/1B-1.jpg	24189
Nearest/300/1B-2.jpg	13348
Nearest/300/1B-3.png	53342
Nearest/300/1C-1.png	194947
Nearest/300/1C-2.png	85403
Nearest/300/1C-3.png	48714
Nearest/300/2A-1.jpg	25530
Nearest/300/2A-2.jpg	31452
Nearest/300/2A-3.jpg	12879
Nearest/300/2B-1.jpg	12447
Nearest/300/2B-2.jpg	16236
Nearest/300/2B-3.jpg	15097
Nearest/300/2C-1.png	232457
Nearest/300/2C-2.png	37056
Nearest/300/2C-3.png	85488
Nearest/300/3A-1.jpg	9289
Nearest/300/3A-2.png	183305
Nearest/300/3A-3.jpg	17110
Nearest/300/3B-1.jpg	5662
Nearest/300/3B-2.jpg	23714
Nearest/300/3B-3.jpg	16684
Nearest/300/3C-1.png	21356
Nearest/300/3C-2.png	12892
Nearest/300/3C-3.png	34996
Nearest/300/4A-1.png	98477
Nearest/300/4A-2.jpg	24594
Nearest/300/4A-3.png	133425
Nearest/300/4B-1.png	43875
Nearest/300/4B-2.jpg	28902
Nearest/300/4B-3.png	49830
Nearest/300/4C-1.png	29536
Nearest/300/4C-2.png	54891
Nearest/300/4C-3.png	48084
Nearest/300/6D.jpg	16527
Nearest/300/6E.jpg	21904
Nearest/300/6F.jpg	25812
Nearest/300/6G.jpg	3819
Nearest/600/1A-1.jpg	44753
Nearest/600/1A-2.jpg	71077
Nearest/600/1A-3.jpg	75014
Nearest/600/1B-1.jpg	84880
Nearest/600/1B-2.jpg	44208
Nearest/600/1B-3.png	193158
Nearest/600/1C-1.png	817718
Nearest/600/1C-2.png	265102
Nearest/600/1C-3.png	155348
Nearest/600/2A-1.jpg	78796
Nearest/600/2A-2.jpg	100119
Nearest/600/2A-3.jpg	39450
Nearest/600/2B-1.jpg	45288
Nearest/600/2B-2.jpg	51615
Nearest/600/2B-3.jpg	50321
Nearest/600/2C-1.png	950584
Nearest/600/2C-2.png	116670
Nearest/600/2C-3.png	277415
Nearest/600/3A-1.jpg	27997
Nearest/600/3A-2.png	688410
Nearest/600/3A-3.jpg	59122
Nearest/600/3B-1.jpg	13398
Nearest/600/3B-2.jpg	49518
Nearest/600/3B-3.jpg	51831
Nearest/600/3C-1.png	55187
Nearest/600/3C-2.png	30877
Nearest/600/3C-3.png	93531
Nearest/600/4A-1.png	247102
Nearest/600/4A-2.jpg	72869
Nearest/600/4A-3.png	448071
Nearest/600/4B-1.png	120644
Nearest/600/4B-2.jpg	100011
Nearest/600/4B-3.png	161365
Nearest/600/4C-1.png	75730
Nearest/600/4C-2.png	132645
Nearest/600/4C-3.png	150346
Nearest/600/6D.jpg	59558
Nearest/600/6E.jpg	74709
Nearest/600/6F.jpg	76275
Nearest/600/6G.jpg	9134
NearestNeighbor/1200/1A-1.jpg	135994
NearestNeighbor/1200/1A-2.jpg	222733
NearestNeighbor/1200/1A-3.jpg	277871
NearestNeighbor/1200/1B-1.jpg	313293
NearestNeighbor/1200/1B-2.jpg	153193
NearestNeighbor/1200/1B-3.png	641586
NearestNeighbor/1200/1C-1.png	3200492
NearestNeighbor/1200/1C-2.png	925337
NearestNeighbor/1200/1C-3.png	478919
NearestNeighbor/1200/2A-1.jpg	238157
NearestNeighbor/1200/2A-2.jpg	317956
NearestNeighbor/1200/2A-3.jpg	129466
NearestNeighbor/1200/2B-1.jpg	170465
NearestNeighbor/1200/2B-2.jpg	167259
NearestNeighbor/1200/2B-3.jpg	157790
NearestNeighbor/1200/2C-1.png	3637800
NearestNeighbor/1200/2C-2.png	421950
NearestNeighbor/1200/2C-3.png	931674
NearestNeighbor/1200/3A-1.jpg	91702
NearestNeighbor/1200/3A-2.png	2574254
NearestNeighbor/1200/3A-3.jpg	218984
NearestNeighbor/1200/3B-1.jpg	35669
NearestNeighbor/1200/3B-2.jpg	109849
NearestNeighbor/1200/3B-3.jpg	181498
NearestNeighbor/1200/3C-1.png	136805
NearestNeighbor/1200/3C-2.png	64879
NearestNeighbor/1200/3C-3.png	245181
NearestNeighbor/1200/4A-1.png	241590
NearestNeighbor/1200/4A-2.jpg	200126
NearestNeighbor/1200/4A-3.png	1576178
NearestNeighbor/1200/4B-1.png	277765
NearestNeighbor/1200/4B-2.jpg	306566
NearestNeighbor/1200/4B-3.png	515079
NearestNeighbor/1200/4C-1.png	201729
NearestNeighbor/1200/4C-2.png	271045
NearestNeighbor/1200/4C-3.png	450766
NearestNeighbor/1200/6D.jpg	224964
NearestNeighbor/1200/6E.jpg	257771
NearestNeighbor/1200/6F.jpg	209156
NearestNeighbor/1200/6G.jpg	22954
NearestNeighbor/300/1A-1.jpg	15918
NearestNeighbor/300/1A-2.jpg	24591
NearestNeighbor/300/1A-3.jpg	22345
NearestNeighbor/300/1B-1.jpg	24189
NearestNeighbor/300/1B-2.jpg	13348
NearestNeighbor/300/1B-3.png	53342
NearestNeighbor/300/1C-1.png	194947
NearestNeighbor/300/1C-2.png	85403
NearestNeighbor/300/1C-3.png	48714
NearestNeighbor/300/2A-1.jpg	25530
NearestNeighbor/300/2A-2.jpg	31452
NearestNeighbor/300/2A-3.jpg	12879
NearestNeighbor/300/2B-1.jpg	12447
NearestNeighbor/300/2B-2.jpg	16236
NearestNeighbor/300/2B-3.jpg	15097
NearestNeighbor/300/2C-1.png	232457
NearestNeighbor/300/2C-2.png	37056
NearestNeighbor/300/2C-3.png	85383
NearestNeighbor/300/3A-1.jpg	9289
NearestNeighbor/300/3A-2.png	183305
NearestNeighbor/300/3A-3.jpg	17110
NearestNeighbor/300/3B-1.jpg	5662
NearestNeighbor/300/3B-2.jpg	23714
NearestNeighbor/300/3B-3.jpg	16684
NearestNeighbor/300/3C-1.png	21356
NearestNeighbor/300/3C-2.png	12892
NearestNeighbor/300/3C-3.png	34996
NearestNeighbor/300/4A-1.png	98477
NearestNeighbor/300/4A-2.jpg	24594
NearestNeighbor/300/4A-3.png	133425
NearestNeighbor/300/4B-1.png	43875
NearestNeighbor/300/4B-2.jpg	28902
NearestNeighbor/300/4B-3.png	49830
NearestNeighbor/300/4C-1.png	29536
NearestNeighbor/300/4C-2.png	54891
NearestNeighbor/300/4C-3.png	48084
NearestNeighbor/300/6D.jpg	16527
NearestNeighbor/300/6E.jpg	21904
NearestNeighbor/300/6F.jpg	25812
NearestNeighbor/300/6G.jpg	3819
NearestNeighbor/600/1A-1.jpg	44753
NearestNeighbor/600/1A-2.jpg	71077
NearestNeighbor/600/1A-3.jpg	75014
NearestNeighbor/600/1B-1.jpg	84880
NearestNeighbor/600/1B-2.jpg	44208
NearestNeighbor/600/1B-3.png	193158
NearestNeighbor/600/1C-1.png	817718
NearestNeighbor/600/1C-2.png	265102
NearestNeighbor/600/1C-3.png	155348
NearestNeighbor/600/2A-1.jpg	78796
NearestNeighbor/600/2A-2.jpg	100119
NearestNeighbor/600/2A-3.jpg	39450
NearestNeighbor/600/2B-1.jpg	45288
NearestNeighbor/600/2B-2.jpg	51615
NearestNeighbor/600/2B-3.jpg	50321
NearestNeighbor/600/2C-1.png	950584
NearestNeighbor/600/2C-2.png	116670
NearestNeighbor/600/2C-3.png	277415
NearestNeighbor/600/3A-1.jpg	27997
NearestNeighbor/600/3A-2.png	688410
NearestNeighbor/600/3A-3.jpg	59122
NearestNeighbor/600/3B-1.jpg	13398
NearestNeighbor/600/3B-2.jpg	49518
NearestNeighbor/600/3B-3.jpg	51831
NearestNeighbor/600/3C-1.png	55187
NearestNeighbor/600/3C-2.png	30877
NearestNeighbor/600/3C-3.png	93531
NearestNeighbor/600/4A-1.png	247104
NearestNeighbor/600/4A-2.jpg	72869
NearestNeighbor/600/4A-3.png	448071
NearestNeighbor/600/4B-1.png	120644
NearestNeighbor/600/4B-2.jpg	100011
NearestNeighbor/600/4B-3.png	161365
NearestNeighbor/600/4C-1.png	75730
NearestNeighbor/600/4C-2.png	132645
NearestNeighbor/600/4C-3.png	150346
NearestNeighbor/600/6D.jpg	59558
NearestNeighbor/600/6E.jpg	74709
NearestNeighbor/600/6F.jpg	76275
NearestNeighbor/600/6G.jpg	9134
Spline-cap/1200/1A-1.jpg	135994
Spline-cap/1200/1A-2.jpg	222733
Spline-cap/1200/1A-3.jpg	277871
Spline-cap/1200/1B-1.jpg	313293
Spline-cap/1200/1B-2.jpg	153193
Spline-cap/1200/1B-3.png	641586
Spline-cap/1200/1C-1.png	3200506
Spline-cap/1200/1C-2.png	925309
Spline-cap/1200/1C-3.png	478924
Spline-cap/1200/2A-1.jpg	238157
Spline-cap/1200/2A-2.jpg	317956
Spline-cap/1200/2A-3.jpg	129466
Spline-cap/1200/2B-1.jpg	170465
Spline-cap/1200/2B-2.jpg	167259
Spline-cap/1200/2B-3.jpg	157790
Spline-cap/1200/2C-1.png	3637800
Spline-cap/1200/2C-2.png	421916
Spline-cap/1200/2C-3.png	931622
Spline-cap/1200/3A-1.jpg	91702
Spline-cap/1200/3A-2.png	2574254
Spline-cap/1200/3A-3.jpg	218984
Spline-cap/1200/3B-1.jpg	35669
Spline-cap/1200/3B-2.jpg	109849
Spline-cap/1200/3B-3.jpg	181498
Spline-cap/1200/3C-1.png	136805
Spline-cap/1200/3C-2.png	64879
Spline-cap/1200/3C-3.png	245181
Spline-cap/1200/4A-1.png	241590
Spline-cap/1200/4A-2.jpg	200126
Spline-cap/1200/4A-3.png	1576178
Spline-cap/1200/4B-1.png	277765
Spline-cap/1200/4B-2.jpg	306566
Spline-cap/1200/4B-3.png	515079
Spline-cap/1200/4C-1.png	201729
Spline-cap/1200/4C-2.png	271045
Spline-cap/1200/4C-3.png	450766
Spline-cap/1200/6D.jpg	224964
Spline-cap/1200/6E.jpg	257771
Spline-cap/1200/6F.jpg	209156
Spline-cap/1200/6G.jpg	22954
Spline-cap/300/1A-1.jpg	15918
Spline-cap/300/1A-2.jpg	24591
Spline-cap/300/1A-3.jpg	22345
Spline-cap/300/1B-1.jpg	24189
Spline-cap/300/1B-2.jpg	13348
Spline-cap/300/1B-3.png	53342
Spline-cap/300/1C-1.png	194947
Spline-cap/300/1C-2.png	85403
Spline-cap/300/1C-3.png	48714
Spline-cap/300/2A-1.jpg	25530
Spline-cap/300/2A-2.jpg	31452
Spline-cap/300/2A-3.jpg	12879
Spline-cap/300/2B-1.jpg	12447
Spline-cap/300/2B-2.jpg	16236
Spline-cap/300/2B-3.jpg	15097
Spline-cap/300/2C-1.png	232457
Spline-cap/300/2C-2.png	37056
Spline-cap/300/2C-3.png	85511
Spline-cap/300/3A-1.jpg	9289
Spline-cap/300/3A-2.png	183305
Spline-cap/300/3A-3.jpg	17110
Spline-cap/300/3B-1.jpg	5662
Spline-cap/300/3B-2.jpg	23714
Spline-cap/300/3B-3.jpg	16684
Spline-cap/300/3C-1.png	21356
Spline-cap/300/3C-2.png	12892
Spline-cap/300/3C-3.png	34996
Spline-cap/300/4A-1.png	98477
Spline-cap/300/4A-2.jpg	24594
Spline-cap/300/4A-3.png	133425
Spline-cap/300/4B-1.png	43875
Spline-cap/300/4B-2.jpg	28902
Spline-cap/300/4B-3.png	49830
Spline-cap/300/4C-1.png	29536
Spline-cap/300/4C-2.png	54891
Spline-cap/300/4C-3.png	48084
Spline-cap/300/6D.jpg	16527
Spline-cap/300/6E.jpg	21904
Spline-cap/300/6F.jpg	25812
Spline-cap/300/6G.jpg	3819
Spline-cap/600/1A-1.jpg	44753
Spline-cap/600/1A-2.jpg	71077
Spline-cap/600/1A-3.jpg	75014
Spline-cap/600/1B-1.jpg	84880
Spline-cap/600/1B-2.jpg	44208
Spline-cap/600/1B-3.png	193158
Spline-cap/600/1C-1.png	817718
Spline-cap/600/1C-2.png	265102
Spline-cap/600/1C-3.png	155348
Spline-cap/600/2A-1.jpg	78796
Spline-cap/600/2A-2.jpg	100119
Spline-cap/600/2A-3.jpg	39450
Spline-cap/600/2B-1.jpg	45288
Spline-cap/600/2B-2.jpg	51615
Spline-cap/600/2B-3.jpg	50321
Spline-cap/600/2C-1.png	950584
Spline-cap/600/2C-2.png	116670
Spline-cap/600/2C-3.png	277415
Spline-cap/600/3A-1.jpg	27997
Spline-cap/600/3A-2.png	688410
Spline-cap/600/3A-3.jpg	59122
Spline-cap/600/3B-1.jpg	13398
Spline-cap/600/3B-2.jpg	49518
Spline-cap/600/3B-3.jpg	51831
Spline-cap/600/3C-1.png	55187
Spline-cap/600/3C-2.png	30877
Spline-cap/600/3C-3.png	93531
Spline-cap/600/4A-1.png	247102
Spline-cap/600/4A-2.jpg	72869
Spline-cap/600/4A-3.png	448071
Spline-cap/600/4B-1.png	120644
Spline-cap/600/4B-2.jpg	100011
Spline-cap/600/4B-3.png	161365
Spline-cap/600/4C-1.png	75730
Spline-cap/600/4C-2.png	132645
Spline-cap/600/4C-3.png	150346
Spline-cap/600/6D.jpg	59558
Spline-cap/600/6E.jpg	74709
Spline-cap/600/6F.jpg	76275
Spline-cap/600/6G.jpg	9134
average/1200/1A-1.jpg	135994
average/1200/1A-2.jpg	222733
average/1200/1A-3.jpg	277871
average/1200/1B-1.jpg	313293
average/1200/1B-2.jpg	153193
average/1200/1B-3.png	641586
average/1200/1C-1.png	3200506
average/1200/1C-2.png	925357
average/1200/1C-3.png	478924
average/1200/2A-1.jpg	238157
average/1200/2A-2.jpg	317956
average/1200/2A-3.jpg	129466
average/1200/2B-1.jpg	170465
average/1200/2B-2.jpg	167259
average/1200/2B-3.jpg	157790
average/1200/2C-1.png	3637800
average/1200/2C-2.png	421952
average/1200/2C-3.png	931699
average/1200/3A-1.jpg	91702
average/1200/3A-2.png	2574254
average/1200/3A-3.jpg	218984
average/1200/3B-1.jpg	35669
average/1200/3B-2.jpg	109849
average/1200/3B-3.jpg	181498
average/1200/3C-1.png	136805
average/1200/3C-2.png	64879
average/1200/3C-3.png	245181
average/1200/4A-1.png	241590
