Filename	Size
Blend/300/1C-1.png	195156
Blend/300/1C-2.png	80556
Blend/300/1C-3.png	49163
Blend/300/2A-1.jpg	27660
Blend/300/2A-2.jpg	34420
Blend/300/2A-3.jpg	13985
Blend/300/2B-1.jpg	14034
Blend/300/2B-2.jpg	16404
Blend/300/2B-3.jpg	15303
Blend/300/2C-1.png	232114
Blend/300/2C-2.png	37257
Blend/300/2C-3.png	85416
Blend/300/3A-1.jpg	10400
Blend/300/3A-2.png	184467
Blend/300/3A-3.jpg	19703
Blend/300/3B-1.jpg	6052
Blend/300/3B-2.jpg	24989
Blend/300/3B-3.jpg	18791
Blend/300/3C-1.png	21903
Blend/300/3C-2.png	13860
Blend/300/3C-3.png	36407
Blend/300/4A-1.png	103716
Blend/300/4A-2.jpg	27270
Blend/300/4A-3.png	169095
Blend/300/4B-1.png	43558
Blend/300/4B-2.jpg	28927
Blend/300/4B-3.png	49239
Blend/300/4C-1.png	28990
Blend/300/4C-2.png	52145
Blend/300/4C-3.png	48117
Blend/300/6D.jpg	18533
Blend/300/6E.jpg	24242
Blend/300/6F.jpg	28065
Blend/300/6G.jpg	3797
Blend/600/1A-1.jpg	47598
Blend/600/1A-2.jpg	74664
Blend/600/1A-3.jpg	80863
Blend/600/1B-1.jpg	96075
Blend/600/1B-2.jpg	44766
Blend/600/1B-3.png	194438
Blend/600/1C-1.png	824004
Blend/600/1C-2.png	260996
Blend/600/1C-3.png	156360
Blend/600/2A-1.jpg	84393
Blend/600/2A-2.jpg	108826
Blend/600/2A-3.jpg	42711
Blend/600/2B-1.jpg	51779
Blend/600/2B-2.jpg	52256
Blend/600/2B-3.jpg	50994
Blend/600/2C-1.png	959648
Blend/600/2C-2.png	116997
Blend/600/2C-3.png	279880
Blend/600/3A-1.jpg	31636
Blend/600/3A-2.png	692169
Blend/600/3A-3.jpg	68724
Blend/600/3B-1.jpg	14288
Blend/600/3B-2.jpg	51404
Blend/600/3B-3.jpg	57685
Blend/600/3C-1.png	57585
Blend/600/3C-2.png	32960
Blend/600/3C-3.png	95347
Blend/600/4A-1.png	255406
Blend/600/4A-2.jpg	80390
Blend/600/4A-3.png	546409
Blend/600/4B-1.png	118618
Blend/600/4B-2.jpg	100872
Blend/600/4B-3.png	157326
Blend/600/4C-1.png	74225
Blend/600/4C-2.png	122631
Blend/600/4C-3.png	146221
Blend/600/6D.jpg	68325
Blend/600/6E.jpg	81768
Blend/600/6F.jpg	77188
Blend/600/6G.jpg	8840
Integer-cap/1200/1A-1.jpg	145332
Integer-cap/1200/1A-2.jpg	236903
Integer-cap/1200/1A-3.jpg	299246
Integer-cap/1200/1B-1.jpg	348418
Integer-cap/1200/1B-2.jpg	156066
Integer-cap/1200/1B-3.png	655236
Integer-cap/1200/1C-1.png	3230878
Integer-cap/1200/1C-2.png	952354
Integer-cap/1200/1C-3.png	492210
Integer-cap/1200/2A-1.jpg	252641
Integer-cap/1200/2A-2.jpg	340996
Integer-cap/1200/2A-3.jpg	139426
Integer-cap/1200/2B-1.jpg	194548
Integer-cap/1200/2B-2.jpg	170425
Integer-cap/1200/2B-3.jpg	160532
Integer-cap/1200/2C-1.png	3683896
Integer-cap/1200/2C-2.png	421807
Integer-cap/1200/2C-3.png	944611
Integer-cap/1200/3A-1.jpg	103804
Integer-cap/1200/3A-2.png	2595851
Integer-cap/1200/3A-3.jpg	253867
Integer-cap/1200/3B-1.jpg	38516
Integer-cap/1200/3B-2.jpg	115214
Integer-cap/1200/3B-3.jpg	206216
Integer-cap/1200/3C-1.png	148086
Integer-cap/1200/3C-2.png	75997
Integer-cap/1200/3C-3.png	249790
Integer-cap/1200/4A-1.png	240202
Integer-cap/1200/4A-2.jpg	202288
Integer-cap/1200/4A-3.png	1645259
Integer-cap/1200/4B-1.png	278138
Integer-cap/1200/4B-2.jpg	310494
Integer-cap/1200/4B-3.png	501321
Integer-cap/1200/4C-1.png	196315
Integer-cap/1200/4C-2.png	276679
Integer-cap/1200/4C-3.png	435493
Integer-cap/1200/6D.jpg	228843
Integer-cap/1200/6E.jpg	283804
Integer-cap/1200/6F.jpg	211324
Integer-cap/1200/6G.jpg	21802
Integer-cap/300/1A-1.jpg	17085
Integer-cap/300/1A-2.jpg	26054
Integer-cap/300/1A-3.jpg	24201
Integer-cap/300/1B-1.jpg	27139
Integer-cap/300/1B-2.jpg	13492
Integer-cap/300/1B-3.png	53744
Integer-cap/300/1C-1.png	195156
Integer-cap/300/1C-2.png	80556
Integer-cap/300/1C-3.png	49163
Integer-cap/300/2A-1.jpg	27660
Integer-cap/300/2A-2.jpg	34420
Integer-cap/300/2A-3.jpg	13985
Integer-cap/300/2B-1.jpg	14034
Integer-cap/300/2B-2.jpg	16404
Integer-cap/300/2B-3.jpg	15303
Integer-cap/300/2C-1.png	232114
Integer-cap/300/2C-2.png	37257
Integer-cap/300/2C-3.png	85416
Integer-cap/300/3A-1.jpg	10400
Integer-cap/300/3A-2.png	184467
Integer-cap/300/3A-3.jpg	19703
Integer-cap/300/3B-1.jpg	6052
Integer-cap/300/3B-2.jpg	24989
Integer-cap/300/3B-3.jpg	18791
Integer-cap/300/3C-1.png	21903
Integer-cap/300/3C-2.png	13860
Integer-cap/300/3C-3.png	36407
Integer-cap/300/4A-1.png	103716
Integer-cap/300/4A-2.jpg	27270
Integer-cap/300/4A-3.png	169095
Integer-cap/300/4B-1.png	43558
Integer-cap/300/4B-2.jpg	28927
Integer-cap/300/4B-3.png	49239
Integer-cap/300/4C-1.png	28990
Integer-cap/300/4C-2.png	52145
Integer-cap/300/4C-3.png	48117
Integer-cap/300/6D.jpg	18533
Integer-cap/300/6E.jpg	24242
Integer-cap/300/6F.jpg	28065
Integer-cap/300/6G.jpg	3797
Integer-cap/600/1A-1.jpg	47598
Integer-cap/600/1A-2.jpg	74664
Integer-cap/600/1A-3.jpg	80863
Integer-cap/600/1B-1.jpg	96075
Integer-cap/600/1B-2.jpg	44766
Integer-cap/600/1B-3.png	194438
Integer-cap/600/1C-1.png	824004
Integer-cap/600/1C-2.png	260996
Integer-cap/600/1C-3.png	156360
Integer-cap/600/2A-1.jpg	84393
Integer-cap/600/2A-2.jpg	108826
Integer-cap/600/2A-3.jpg	42711
Integer-cap/600/2B-1.jpg	51779
Integer-cap/600/2B-2.jpg	52256
Integer-cap/600/2B-3.jpg	50994
Integer-cap/600/2C-1.png	959648
Integer-cap/600/2C-2.png	116997
Integer-cap/600/2C-3.png	279880
Integer-cap/600/3A-1.jpg	31636
Integer-cap/600/3A-2.png	692169
Integer-cap/600/3A-3.jpg	68724
Integer-cap/600/3B-1.jpg	14288
Integer-cap/600/3B-2.jpg	51404
Integer-cap/600/3B-3.jpg	57685
Integer-cap/600/3C-1.png	57585
Integer-cap/600/3C-2.png	32960
Integer-cap/600/3C-3.png	95347
Integer-cap/600/4A-1.png	255406
Integer-cap/600/4A-2.jpg	80390
Integer-cap/600/4A-3.png	546409
Integer-cap/600/4B-1.png	118618
Integer-cap/600/4B-2.jpg	100872
Integer-cap/600/4B-3.png	157326
Integer-cap/600/4C-1.png	74225
Integer-cap/600/4C-2.png	122631
Integer-cap/600/4C-3.png	146221
Integer-cap/600/6D.jpg	68325
Integer-cap/600/6E.jpg	81768
Integer-cap/600/6F.jpg	77188
Integer-cap/600/6G.jpg	8840
Mesh-cap/1200/1A-1.jpg	145332
Mesh-cap/1200/1A-2.jpg	236903
Mesh-cap/1200/1A-3.jpg	299246
Mesh-cap/1200/1B-1.jpg	348418
Mesh-cap/1200/1B-2.jpg	156066
Mesh-cap/1200/1B-3.png	655236
Mesh-cap/1200/1C-1.png	3230878
Mesh-cap/1200/1C-2.png	952351
Mesh-cap/1200/1C-3.png	492210
Mesh-cap/1200/2A-1.jpg	252641
Mesh-cap/1200/2A-2.jpg	340996
Mesh-cap/1200/2A-3.jpg	139426
Mesh-cap/1200/2B-1.jpg	194548
Mesh-cap/1200/2B-2.jpg	170425
Mesh-cap/1200/2B-3.jpg	160532
Mesh-cap/1200/2C-1.png	3683896
Mesh-cap/1200/2C-2.png	421807
Mesh-cap/1200/2C-3.png	944611
Mesh-cap/1200/3A-1.jpg	103804
Mesh-cap/1200/3A-2.png	2595851
Mesh-cap/1200/3A-3.jpg	253867
Mesh-cap/1200/3B-1.jpg	38516
Mesh-cap/1200/3B-2.jpg	115214
Mesh-cap/1200/3B-3.jpg	206216
Mesh-cap/1200/3C-1.png	148086
Mesh-cap/1200/3C-2.png	75997
Mesh-cap/1200/3C-3.png	249790
Mesh-cap/1200/4A-1.png	240202
Mesh-cap/1200/4A-2.jpg	202288
Mesh-cap/1200/4A-3.png	1645259
Mesh-cap/1200/4B-1.png	278138
Mesh-cap/1200/4B-2.jpg	310494
Mesh-cap/1200/4B-3.png	501321
Mesh-cap/1200/4C-1.png	196315
Mesh-cap/1200/4C-2.png	276679
Mesh-cap/1200/4C-3.png	435493
Mesh-cap/1200/6D.jpg	228843
Mesh-cap/1200/6E.jpg	283804
Mesh-cap/1200/6F.jpg	211324
Mesh-cap/1200/6G.jpg	21802
Mesh-cap/300/1A-1.jpg	17085
Mesh-cap/300/1A-2.jpg	26054
Mesh-cap/300/1A-3.jpg	24201
Mesh-cap/300/1B-1.jpg	27139
Mesh-cap/300/1B-2.jpg	13492
Mesh-cap/300/1B-3.png	53744
Mesh-cap/300/1C-1.png	195156
Mesh-cap/300/1C-2.png	80556
Mesh-cap/300/1C-3.png	49163
Mesh-cap/300/2A-1.jpg	27660
Mesh-cap/300/2A-2.jpg	34420
Mesh-cap/300/2A-3.jpg	13985
Mesh-cap/300/2B-1.jpg	14034
Mesh-cap/300/2B-2.jpg	16404
Mesh-cap/300/2B-3.jpg	15303
Mesh-cap/300/2C-1.png	232114
Mesh-cap/300/2C-2.png	37257
Mesh-cap/300/2C-3.png	85416
Mesh-cap/300/3A-1.jpg	10400
Mesh-cap/300/3A-2.png	184467
Mesh-cap/300/3A-3.jpg	19703
Mesh-cap/300/3B-1.jpg	6052
Mesh-cap/300/3B-2.jpg	24989
Mesh-cap/300/3B-3.jpg	18791
Mesh-cap/300/3C-1.png	21903
Mesh-cap/300/3C-2.png	13860
Mesh-cap/300/3C-3.png	36407
Mesh-cap/300/4A-1.png	103716
Mesh-cap/300/4A-2.jpg	27270
Mesh-cap/300/4A-3.png	169095
Mesh-cap/300/4B-1.png	43558
Mesh-cap/300/4B-2.jpg	28927
Mesh-cap/300/4B-3.png	49239
Mesh-cap/300/4C-1.png	28990
Mesh-cap/300/4C-2.png	52145
Mesh-cap/300/4C-3.png	48117
Mesh-cap/300/6D.jpg	18533
Mesh-cap/300/6E.jpg	24242
Mesh-cap/300/6F.jpg	28065
Mesh-cap/300/6G.jpg	3797
Mesh-cap/600/1A-1.jpg	47598
Mesh-cap/600/1A-2.jpg	74664
Mesh-cap/600/1A-3.jpg	80863
Mesh-cap/600/1B-1.jpg	96075
Mesh-cap/600/1B-2.jpg	44766
Mesh-cap/600/1B-3.png	194438
Mesh-cap/600/1C-1.png	824004
Mesh-cap/600/1C-2.png	260996
Mesh-cap/600/1C-3.png	156360
Mesh-cap/600/2A-1.jpg	84393
Mesh-cap/600/2A-2.jpg	108826
Mesh-cap/600/2A-3.jpg	42711
Mesh-cap/600/2B-1.jpg	51779
Mesh-cap/600/2B-2.jpg	52256
Mesh-cap/600/2B-3.jpg	50994
Mesh-cap/600/2C-1.png	959648
Mesh-cap/600/2C-2.png	116997
Mesh-cap/600/2C-3.png	279880
Mesh-cap/600/3A-1.jpg	31636
Mesh-cap/600/3A-2.png	692169
Mesh-cap/600/3A-3.jpg	68724
Mesh-cap/600/3B-1.jpg	14288
Mesh-cap/600/3B-2.jpg	51404
Mesh-cap/600/3B-3.jpg	57685
Mesh-cap/600/3C-1.png	57585
Mesh-cap/600/3C-2.png	32960
Mesh-cap/600/3C-3.png	95347
Mesh-cap/600/4A-1.png	255406
Mesh-cap/600/4A-2.jpg	80390
Mesh-cap/600/4A-3.png	546409
Mesh-cap/600/4B-1.png	118618
Mesh-cap/600/4B-2.jpg	100872
Mesh-cap/600/4B-3.png	157326
Mesh-cap/600/4C-1.png	74225
Mesh-cap/600/4C-2.png	122631
Mesh-cap/600/4C-3.png	146221
Mesh-cap/600/6D.jpg	68325
Mesh-cap/600/6E.jpg	81768
Mesh-cap/600/6F.jpg	77188
Mesh-cap/600/6G.jpg	8840
Nearest/1200/1A-1.jpg	145332
Nearest/1200/1A-2.jpg	236903
Nearest/1200/1A-3.jpg	299246
Nearest/1200/1B-1.jpg	348418
Nearest/1200/1B-2.jpg	156066
Nearest/1200/1B-3.png	655236
Nearest/1200/1C-1.png	3230878
Nearest/1200/1C-2.png	952354
Nearest/1200/1C-3.png	492210
Nearest/1200/2A-1.jpg	252641
Nearest/1200/2A-2.jpg	340996
Nearest/1200/2A-3.jpg	139426
Nearest/1200/2B-1.jpg	194548
Nearest/1200/2B-2.jpg	170425
Nearest/1200/2B-3.jpg	160532
Nearest/1200/2C-1.png	3683896
Nearest/1200/2C-2.png	421807
Nearest/1200/2C-3.png	944583
Nearest/1200/3A-1.jpg	103804
Nearest/1200/3A-2.png	2595851
Nearest/1200/3A-3.jpg	253867
Nearest/1200/3B-1.jpg	38516
Nearest/1200/3B-2.jpg	115214
Nearest/1200/3B-3.jpg	206216
Nearest/1200/3C-1.png	148086
Nearest/1200/3C-2.png	75997
Nearest/1200/3C-3.png	249385
Nearest/1200/4A-1.png	240202
Nearest/1200/4A-2.jpg	202288
Nearest/1200/4A-3.png	1645259
Nearest/1200/4B-1.png	278138
Nearest/1200/4B-2.jpg	310494
Nearest/1200/4B-3.png	501321
Nearest/1200/4C-1.png	196315
Nearest/1200/4C-2.png	276679
Nearest/1200/4C-3.png	435493
Nearest/1200/6D.jpg	228843
Nearest/1200/6E.jpg	283804
Nearest/1200/6F.jpg	211324
Nearest/1200/6G.jpg	21802
Nearest/300/1A-1.jpg	17085
Nearest/300/1A-2.jpg	26054
Nearest/300/1A-3.jpg	24201
Nearest/300/1B-1.jpg	27139
Nearest/300/1B-2.jpg	13492
Nearest/300/1B-3.png	53744
Nearest/300/1C-1.png	195156
Nearest/300/1C-2.png	80556
Nearest/300/1C-3.png	49163
Nearest/300/2A-1.jpg	27660
Nearest/300/2A-2.jpg	34420
Nearest/300/2A-3.jpg	13985
Nearest/300/2B-1.jpg	14034
Nearest/300/2B-2.jpg	16404
Nearest/300/2B-3.jpg	15303
Nearest/300/2C-1.png	232114
Nearest/300/2C-2.png	37212
Nearest/300/2C-3.png	85416
Nearest/300/3A-1.jpg	10400
Nearest/300/3A-2.png	184467
Nearest/300/3A-3.jpg	19703
Nearest/300/3B-1.jpg	6052
Nearest/300/3B-2.jpg	24989
Nearest/300/3B-3.jpg	18791
Nearest/300/3C-1.png	21903
Nearest/300/3C-2.png	13860
Nearest/300/3C-3.png	36407
Nearest/300/4A-1.png	103716
Nearest/300/4A-2.jpg	27270
Nearest/300/4A-3.png	169095
Nearest/300/4B-1.png	43558
Nearest/300/4B-2.jpg	28927
Nearest/300/4B-3.png	49239
Nearest/300/4C-1.png	28990
Nearest/300/4C-2.png	52145
Nearest/300/4C-3.png	48117
Nearest/300/6D.jpg	18533
Nearest/300/6E.jpg	24242
Nearest/300/6F.jpg	28065
Nearest/300/6G.jpg	3797
Nearest/600/1A-1.jpg	47598
Nearest/600/1A-2.jpg	74664
Nearest/600/1A-3.jpg	80863
Nearest/600/1B-1.jpg	96075
Nearest/600/1B-2.jpg	44766
Nearest/600/1B-3.png	194438
Nearest/600/1C-1.png	824004
Nearest/600/1C-2.png	260996
Nearest/600/1C-3.png	156360
Nearest/600/2A-1.jpg	84393
Nearest/600/2A-2.jpg	108826
Nearest/600/2A-3.jpg	42711
Nearest/600/2B-1.jpg	51779
Nearest/600/2B-2.jpg	52256
Nearest/600/2B-3.jpg	50994
Nearest/600/2C-1.png	959648
Nearest/600/2C-2.png	116997
Nearest/600/2C-3.png	279880
Nearest/600/3A-1.jpg	31636
Nearest/600/3A-2.png	692169
Nearest/600/3A-3.jpg	68724
Nearest/600/3B-1.jpg	14288
Nearest/600/3B-2.jpg	51404
Nearest/600/3B-3.jpg	57685
Nearest/600/3C-1.png	57585
Nearest/600/3C-2.png	32960
Nearest/600/3C-3.png	95347
Nearest/600/4A-1.png	255406
Nearest/600/4A-2.jpg	80390
Nearest/600/4A-3.png	546409
Nearest/600/4B-1.png	118618
Nearest/600/4B-2.jpg	100872
Nearest/600/4B-3.png	157326
Nearest/600/4C-1.png	74225
Nearest/600/4C-2.png	122631
Nearest/600/4C-3.png	146221
Nearest/600/6D.jpg	68325
Nearest/600/6E.jpg	81768
Nearest/600/6F.jpg	77188
Nearest/600/6G.jpg	8840
NearestNeighbor/1200/1A-1.jpg	145332
NearestNeighbor/1200/1A-2.jpg	236903
NearestNeighbor/1200/1A-3.jpg	299246
NearestNeighbor/1200/1B-1.jpg	348418
NearestNeighbor/1200/1B-2.jpg	156066
NearestNeighbor/1200/1B-3.png	655236
NearestNeighbor/1200/1C-1.png	3230878
NearestNeighbor/1200/1C-2.png	952354
NearestNeighbor/1200/1C-3.png	492210
NearestNeighbor/1200/2A-1.jpg	252641
NearestNeighbor/1200/2A-2.jpg	340996
NearestNeighbor/1200/2A-3.jpg	139426
NearestNeighbor/1200/2B-1.jpg	194548
NearestNeighbor/1200/2B-2.jpg	170425
NearestNeighbor/1200/2B-3.jpg	160532
NearestNeighbor/1200/2C-1.png	3683896
NearestNeighbor/1200/2C-2.png	421772
NearestNeighbor/1200/2C-3.png	944594
NearestNeighbor/1200/3A-1.jpg	103804
NearestNeighbor/1200/3A-2.png	2595851
NearestNeighbor/1200/3A-3.jpg	253867
NearestNeighbor/1200/3B-1.jpg	38516
NearestNeighbor/1200/3B-2.jpg	115214
NearestNeighbor/1200/3B-3.jpg	206216
NearestNeighbor/1200/3C-1.png	148069
NearestNeighbor/1200/3C-2.png	75997
NearestNeighbor/1200/3C-3.png	249790
NearestNeighbor/1200/4A-1.png	240202
NearestNeighbor/1200/4A-2.jpg	202288
NearestNeighbor/1200/4A-3.png	1645259
NearestNeighbor/1200/4B-1.png	278138
NearestNeighbor/1200/4B-2.jpg	310494
NearestNeighbor/1200/4B-3.png	501321
NearestNeighbor/1200/4C-1.png	196315
NearestNeighbor/1200/4C-2.png	276679
NearestNeighbor/1200/4C-3.png	435493
NearestNeighbor/1200/6D.jpg	228843
NearestNeighbor/1200/6E.jpg	283804
NearestNeighbor/1200/6F.jpg	211324
NearestNeighbor/1200/6G.jpg	21802
NearestNeighbor/300/1A-1.jpg	17085
NearestNeighbor/300/1A-2.jpg	26054
NearestNeighbor/300/1A-3.jpg	24201
NearestNeighbor/300/1B-1.jpg	27139
NearestNeighbor/300/1B-2.jpg	13492
NearestNeighbor/300/1B-3.png	53744
NearestNeighbor/300/1C-1.png	195156
NearestNeighbor/300/1C-2.png	80556
NearestNeighbor/300/1C-3.png	49163
NearestNeighbor/300/2A-1.jpg	27660
NearestNeighbor/300/2A-2.jpg	34420
NearestNeighbor/300/2A-3.jpg	13985
NearestNeighbor/300/2B-1.jpg	14034
NearestNeighbor/300/2B-2.jpg	16404
NearestNeighbor/300/2B-3.jpg	15303
NearestNeighbor/300/2C-1.png	232114
NearestNeighbor/300/2C-2.png	37257
NearestNeighbor/300/2C-3.png	85416
NearestNeighbor/300/3A-1.jpg	10400
NearestNeighbor/300/3A-2.png	184467
NearestNeighbor/300/3A-3.jpg	19703
NearestNeighbor/300/3B-1.jpg	6052
NearestNeighbor/300/3B-2.jpg	24989
NearestNeighbor/300/3B-3.jpg	18791
NearestNeighbor/300/3C-1.png	21903
NearestNeighbor/300/3C-2.png	13860
NearestNeighbor/300/3C-3.png	36407
NearestNeighbor/300/4A-1.png	103716
NearestNeighbor/300/4A-2.jpg	27270
NearestNeighbor/300/4A-3.png	169095
NearestNeighbor/300/4B-1.png	43558
NearestNeighbor/300/4B-2.jpg	28927
NearestNeighbor/300/4B-3.png	49239
NearestNeighbor/300/4C-1.png	28990
NearestNeighbor/300/4C-2.png	52145
NearestNeighbor/300/4C-3.png	48117
NearestNeighbor/300/6D.jpg	18533
NearestNeighbor/300/6E.jpg	24242
NearestNeighbor/300/6F.jpg	28065
NearestNeighbor/300/6G.jpg	3797
NearestNeighbor/600/1A-1.jpg	47598
NearestNeighbor/600/1A-2.jpg	74664
NearestNeighbor/600/1A-3.jpg	80863
NearestNeighbor/600/1B-1.jpg	96075
NearestNeighbor/600/1B-2.jpg	44766
NearestNeighbor/600/1B-3.png	194438
NearestNeighbor/600/1C-1.png	824004
NearestNeighbor/600/1C-2.png	260996
NearestNeighbor/600/1C-3.png	156360
NearestNeighbor/600/2A-1.jpg	84393
NearestNeighbor/600/2A-2.jpg	108826
NearestNeighbor/600/2A-3.jpg	42711
NearestNeighbor/600/2B-1.jpg	51779
NearestNeighbor/600/2B-2.jpg	52256
NearestNeighbor/600/2B-3.jpg	50994
NearestNeighbor/600/2C-1.png	959648
NearestNeighbor/600/2C-2.png	116997
NearestNeighbor/600/2C-3.png	279880
NearestNeighbor/600/3A-1.jpg	31636
NearestNeighbor/600/3A-2.png	692169
NearestNeighbor/600/3A-3.jpg	68724
NearestNeighbor/600/3B-1.jpg	14288
NearestNeighbor/600/3B-2.jpg	51404
NearestNeighbor/600/3B-3.jpg	57685
NearestNeighbor/600/3C-1.png	57585
NearestNeighbor/600/3C-2.png	32960
NearestNeighbor/600/3C-3.png	95347
NearestNeighbor/600/4A-1.png	255406
NearestNeighbor/600/4A-2.jpg	80390
NearestNeighbor/600/4A-3.png	546409
NearestNeighbor/600/4B-1.png	118618
NearestNeighbor/600/4B-2.jpg	100872
NearestNeighbor/600/4B-3.png	157326
NearestNeighbor/600/4C-1.png	74225
NearestNeighbor/600/4C-2.png	122631
NearestNeighbor/600/4C-3.png	146221
NearestNeighbor/600/6D.jpg	68325
NearestNeighbor/600/6E.jpg	81768
NearestNeighbor/600/6F.jpg	77188
NearestNeighbor/600/6G.jpg	8840
Spline-cap/1200/1A-1.jpg	145332
Spline-cap/1200/1A-2.jpg	236903
Spline-cap/1200/1A-3.jpg	299246
Spline-cap/1200/1B-1.jpg	348418
Spline-cap/1200/1B-2.jpg	156066
Spline-cap/1200/1B-3.png	655236
Spline-cap/1200/1C-1.png	3230878
Spline-cap/1200/1C-2.png	952354
Spline-cap/1200/1C-3.png	492210
Spline-cap/1200/2A-1.jpg	252641
Spline-cap/1200/2A-2.jpg	340996
Spline-cap/1200/2A-3.jpg	139426
Spline-cap/1200/2B-1.jpg	194548
Spline-cap/1200/2B-2.jpg	170425
Spline-cap/1200/2B-3.jpg	160532
Spline-cap/1200/2C-1.png	3683896
Spline-cap/1200/2C-2.png	421864
Spline-cap/1200/2C-3.png	944565
Spline-cap/1200/3A-1.jpg	103804
Spline-cap/1200/3A-2.png	2595851
Spline-cap/1200/3A-3.jpg	253867
Spline-cap/1200/3B-1.jpg	38516
Spline-cap/1200/3B-2.jpg	115214
Spline-cap/1200/3B-3.jpg	206216
Spline-cap/1200/3C-1.png	148086
Spline-cap/1200/3C-2.png	75997
Spline-cap/1200/3C-3.png	249790
Spline-cap/1200/4A-1.png	240202
Spline-cap/1200/4A-2.jpg	202288
Spline-cap/1200/4A-3.png	1645259
Spline-cap/1200/4B-1.png	278138
Spline-cap/1200/4B-2.jpg	310494
Spline-cap/1200/4B-3.png	501321
Spline-cap/1200/4C-1.png	196315
Spline-cap/1200/4C-2.png	276679
Spline-cap/1200/4C-3.png	435493
Spline-cap/1200/6D.jpg	228843
Spline-cap/1200/6E.jpg	283804
Spline-cap/1200/6F.jpg	211324
Spline-cap/1200/6G.jpg	21802
Spline-cap/300/1A-1.jpg	17085
Spline-cap/300/1A-2.jpg	26054
Spline-cap/300/1A-3.jpg	24201
Spline-cap/300/1B-1.jpg	27139
Spline-cap/300/1B-2.jpg	13492
Spline-cap/300/1B-3.png	53744
Spline-cap/300/1C-1.png	195156
Spline-cap/300/1C-2.png	80556
Spline-cap/300/1C-3.png	49163
Spline-cap/300/2A-1.jpg	27660
Spline-cap/300/2A-2.jpg	34420
Spline-cap/300/2A-3.jpg	13985
Spline-cap/300/2B-1.jpg	14034
Spline-cap/300/2B-2.jpg	16404
Spline-cap/300/2B-3.jpg	15303
Spline-cap/300/2C-1.png	232114
Spline-cap/300/2C-2.png	37257
Spline-cap/300/2C-3.png	85416
Spline-cap/300/3A-1.jpg	10400
Spline-cap/300/3A-2.png	184467
Spline-cap/300/3A-3.jpg	19703
Spline-cap/300/3B-1.jpg	6052
Spline-cap/300/3B-2.jpg	24989
Spline-cap/300/3B-3.jpg	18791
Spline-cap/300/3C-1.png	21903
Spline-cap/300/3C-2.png	13860
Spline-cap/300/3C-3.png	36407
Spline-cap/300/4A-1.png	103716
Spline-cap/300/4A-2.jpg	27270
Spline-cap/300/4A-3.png	169095
Spline-cap/300/4B-1.png	43558
Spline-cap/300/4B-2.jpg	28927
Spline-cap/300/4B-3.png	49239
Spline-cap/300/4C-1.png	28990
Spline-cap/300/4C-2.png	52145
Spline-cap/300/4C-3.png	48117
Spline-cap/300/6D.jpg	18533
Spline-cap/300/6E.jpg	24242
Spline-cap/300/6F.jpg	28065
Spline-cap/300/6G.jpg	3797
Spline-cap/600/1A-1.jpg	47598
Spline-cap/600/1A-2.jpg	74664
Spline-cap/600/1A-3.jpg	80863
Spline-cap/600/1B-1.jpg	96075
Spline-cap/600/1B-2.jpg	44766
Spline-cap/600/1B-3.png	194438
Spline-cap/600/1C-1.png	824004
Spline-cap/600/1C-2.png	260996
Spline-cap/600/1C-3.png	156360
Spline-cap/600/2A-1.jpg	84393
Spline-cap/600/2A-2.jpg	108826
Spline-cap/600/2A-3.jpg	42711
Spline-cap/600/2B-1.jpg	51779
Spline-cap/600/2B-2.jpg	52256
Spline-cap/600/2B-3.jpg	50994
Spline-cap/600/2C-1.png	959648
Spline-cap/600/2C-2.png	116997
Spline-cap/600/2C-3.png	279880
Spline-cap/600/3A-1.jpg	31636
Spline-cap/600/3A-2.png	692169
Spline-cap/600/3A-3.jpg	68724
Spline-cap/600/3B-1.jpg	14288
Spline-cap/600/3B-2.jpg	51404
Spline-cap/600/3B-3.jpg	57685
Spline-cap/600/3C-1.png	57585
Spline-cap/600/3C-2.png	32960
Spline-cap/600/3C-3.png	95347
Spline-cap/600/4A-1.png	255406
Spline-cap/600/4A-2.jpg	80390
Spline-cap/600/4A-3.png	546409
Spline-cap/600/4B-1.png	118618
Spline-cap/600/4B-2.jpg	100872
Spline-cap/600/4B-3.png	157326
Spline-cap/600/4C-1.png	74225
Spline-cap/600/4C-2.png	122631
Spline-cap/600/4C-3.png	146221
Spline-cap/600/6D.jpg	68325
Spline-cap/600/6E.jpg	81768
Spline-cap/600/6F.jpg	77188
Spline-cap/600/6G.jpg	8840
average/1200/1A-1.jpg	145332
average/1200/1A-2.jpg	236903
average/1200/1A-3.jpg	299246
average/1200/1B-1.jpg	348418
average/1200/1B-2.jpg	156066
average/1200/1B-3.png	655236
average/1200/1C-1.png	3230878
average/1200/1C-2.png	952352
average/1200/1C-3.png	492207
average/1200/2A-1.jpg	252641
average/1200/2A-2.jpg	340996
average/1200/2A-3.jpg	139426
average/1200/2B-1.jpg	194548
average/1200/2B-2.jpg	170425
average/1200/2B-3.jpg	160532
average/1200/2C-1.png	3683896
average/1200/2C-2.png	421826
average/1200/2C-3.png	944611
average/1200/3A-1.jpg	103804
average/1200/3A-2.png	2595851
average/1200/3A-3.jpg	253867
average/1200/3B-1.jpg	38516
average/1200/3B-2.jpg	115214
average/1200/3B-3.jpg	206216
average/1200/3C-1.png	148086
average/1200/3C-2.png	75997
average/1200/3C-3.png	249790
average/1200/4A-1.png	240202
