Filename	Size
Blend/300/1C-1.png	197823
Blend/300/1C-2.png	72588
Blend/300/1C-3.png	49510
Blend/300/2A-1.jpg	26450
Blend/300/2A-2.jpg	32738
Blend/300/2A-3.jpg	13340
Blend/300/2B-1.jpg	13043
Blend/300/2B-2.jpg	17063
Blend/300/2B-3.jpg	15917
Blend/300/2C-1.png	234301
Blend/300/2C-2.png	36961
Blend/300/2C-3.png	85817
Blend/300/3A-1.jpg	9687
Blend/300/3A-2.png	186570
Blend/300/3A-3.jpg	17988
Blend/300/3B-1.jpg	5759
Blend/300/3B-2.jpg	23968
Blend/300/3B-3.jpg	17172
Blend/300/3C-1.png	21073
Blend/300/3C-2.png	13606
Blend/300/3C-3.png	34941
Blend/300/4A-1.png	96925
Blend/300/4A-2.jpg	25618
Blend/300/4A-3.png	151047
Blend/300/4B-1.png	40793
Blend/300/4B-2.jpg	29837
Blend/300/4B-3.png	41272
Blend/300/4C-1.png	27246
Blend/300/4C-2.png	46476
Blend/300/4C-3.png	115137
Blend/300/6D.jpg	17189
Blend/300/6E.jpg	22779
Blend/300/6F.jpg	26807
Blend/300/6G.jpg	3894
Blend/600/1A-1.jpg	46110
Blend/600/1A-2.jpg	73004
Blend/600/1A-3.jpg	77894
Blend/600/1B-1.jpg	90000
Blend/600/1B-2.jpg	46173
Blend/600/1B-3.png	191848
Blend/600/1C-1.png	839433
Blend/600/1C-2.png	239527
Blend/600/1C-3.png	156341
Blend/600/2A-1.jpg	81479
Blend/600/2A-2.jpg	104322
Blend/600/2A-3.jpg	40846
Blend/600/2B-1.jpg	47710
Blend/600/2B-2.jpg	54091
Blend/600/2B-3.jpg	52654
Blend/600/2C-1.png	985889
Blend/600/2C-2.png	116663
Blend/600/2C-3.png	282910
Blend/600/3A-1.jpg	29188
Blend/600/3A-2.png	703882
Blend/600/3A-3.jpg	62548
Blend/600/3B-1.jpg	13695
Blend/600/3B-2.jpg	50460
Blend/600/3B-3.jpg	53305
Blend/600/3C-1.png	55517
Blend/600/3C-2.png	32153
Blend/600/3C-3.png	91129
Blend/600/4A-1.png	248569
Blend/600/4A-2.jpg	75915
Blend/600/4A-3.png	492934
Blend/600/4B-1.png	106523
Blend/600/4B-2.jpg	104643
Blend/600/4B-3.png	135931
Blend/600/4C-1.png	70282
Blend/600/4C-2.png	108202
Blend/600/4C-3.png	315867
Blend/600/6D.jpg	62955
Blend/600/6E.jpg	77209
Blend/600/6F.jpg	79276
Blend/600/6G.jpg	9106
Integer-cap/1200/1A-1.jpg	141115
Integer-cap/1200/1A-2.jpg	230241
Integer-cap/1200/1A-3.jpg	289361
Integer-cap/1200/1B-1.jpg	329693
Integer-cap/1200/1B-2.jpg	161350
Integer-cap/1200/1B-3.png	629811
Integer-cap/1200/1C-1.png	3296175
Integer-cap/1200/1C-2.png	880130
Integer-cap/1200/1C-3.png	501579
Integer-cap/1200/2A-1.jpg	245878
Integer-cap/1200/2A-2.jpg	329078
Integer-cap/1200/2A-3.jpg	134406
Integer-cap/1200/2B-1.jpg	180770
Integer-cap/1200/2B-2.jpg	175995
Integer-cap/1200/2B-3.jpg	164858
Integer-cap/1200/2C-1.png	3751569
Integer-cap/1200/2C-2.png	433211
Integer-cap/1200/2C-3.png	960438
Integer-cap/1200/3A-1.jpg	96454
Integer-cap/1200/3A-2.png	2635325
Integer-cap/1200/3A-3.jpg	232427
Integer-cap/1200/3B-1.jpg	36820
Integer-cap/1200/3B-2.jpg	111197
Integer-cap/1200/3B-3.jpg	191805
Integer-cap/1200/3C-1.png	143286
Integer-cap/1200/3C-2.png	76379
Integer-cap/1200/3C-3.png	239281
Integer-cap/1200/4A-1.png	501557
Integer-cap/1200/4A-2.jpg	207361
Integer-cap/1200/4A-3.png	1712437
Integer-cap/1200/4B-1.png	247126
Integer-cap/1200/4B-2.jpg	320175
Integer-cap/1200/4B-3.png	444498
Integer-cap/1200/4C-1.png	188359
Integer-cap/1200/4C-2.png	252480
Integer-cap/1200/4C-3.png	879861
Integer-cap/1200/6D.jpg	237784
Integer-cap/1200/6E.jpg	270264
Integer-cap/1200/6F.jpg	219108
Integer-cap/1200/6G.jpg	22485
Integer-cap/300/1A-1.jpg	16429
Integer-cap/300/1A-2.jpg	25284
Integer-cap/300/1A-3.jpg	23163
Integer-cap/300/1B-1.jpg	25357
Integer-cap/300/1B-2.jpg	13928
Integer-cap/300/1B-3.png	52696
Integer-cap/300/1C-1.png	197823
Integer-cap/300/1C-2.png	72588
Integer-cap/300/1C-3.png	49510
Integer-cap/300/2A-1.jpg	26450
Integer-cap/300/2A-2.jpg	32738
Integer-cap/300/2A-3.jpg	13340
Integer-cap/300/2B-1.jpg	13043
Integer-cap/300/2B-2.jpg	17063
Integer-cap/300/2B-3.jpg	15917
Integer-cap/300/2C-1.png	234301
Integer-cap/300/2C-2.png	36961
Integer-cap/300/2C-3.png	85817
Integer-cap/300/3A-1.jpg	9687
Integer-cap/300/3A-2.png	186570
Integer-cap/300/3A-3.jpg	17988
Integer-cap/300/3B-1.jpg	5759
Integer-cap/300/3B-2.jpg	23968
Integer-cap/300/3B-3.jpg	17172
Integer-cap/300/3C-1.png	21073
Integer-cap/300/3C-2.png	13606
Integer-cap/300/3C-3.png	34941
Integer-cap/300/4A-1.png	96925
Integer-cap/300/4A-2.jpg	25618
Integer-cap/300/4A-3.png	151047
Integer-cap/300/4B-1.png	40793
Integer-cap/300/4B-2.jpg	29837
Integer-cap/300/4B-3.png	41272
Integer-cap/300/4C-1.png	27246
Integer-cap/300/4C-2.png	46476
Integer-cap/300/4C-3.png	115137
Integer-cap/300/6D.jpg	17189
Integer-cap/300/6E.jpg	22779
Integer-cap/300/6F.jpg	26807
Integer-cap/300/6G.jpg	3894
Integer-cap/600/1A-1.jpg	46110
Integer-cap/600/1A-2.jpg	73004
Integer-cap/600/1A-3.jpg	77894
Integer-cap/600/1B-1.jpg	90000
Integer-cap/600/1B-2.jpg	46173
Integer-cap/600/1B-3.png	191848
Integer-cap/600/1C-1.png	839433
Integer-cap/600/1C-2.png	239527
Integer-cap/600/1C-3.png	156341
Integer-cap/600/2A-1.jpg	81479
Integer-cap/600/2A-2.jpg	104322
Integer-cap/600/2A-3.jpg	40846
Integer-cap/600/2B-1.jpg	47710
Integer-cap/600/2B-2.jpg	54091
Integer-cap/600/2B-3.jpg	52654
Integer-cap/600/2C-1.png	985889
Integer-cap/600/2C-2.png	116663
Integer-cap/600/2C-3.png	282910
Integer-cap/600/3A-1.jpg	29188
Integer-cap/600/3A-2.png	703882
Integer-cap/600/3A-3.jpg	62548
Integer-cap/600/3B-1.jpg	13695
Integer-cap/600/3B-2.jpg	50460
Integer-cap/600/3B-3.jpg	53305
Integer-cap/600/3C-1.png	55517
Integer-cap/600/3C-2.png	32153
Integer-cap/600/3C-3.png	91129
Integer-cap/600/4A-1.png	248569
Integer-cap/600/4A-2.jpg	75915
Integer-cap/600/4A-3.png	492934
Integer-cap/600/4B-1.png	106523
Integer-cap/600/4B-2.jpg	104643
Integer-cap/600/4B-3.png	135931
Integer-cap/600/4C-1.png	70282
Integer-cap/600/4C-2.png	108202
Integer-cap/600/4C-3.png	315867
Integer-cap/600/6D.jpg	62955
Integer-cap/600/6E.jpg	77209
Integer-cap/600/6F.jpg	79276
Integer-cap/600/6G.jpg	9106
Mesh-cap/1200/1A-1.jpg	141115
Mesh-cap/1200/1A-2.jpg	230241
Mesh-cap/1200/1A-3.jpg	289361
Mesh-cap/1200/1B-1.jpg	329693
Mesh-cap/1200/1B-2.jpg	161350
Mesh-cap/1200/1B-3.png	629811
Mesh-cap/1200/1C-1.png	3296185
Mesh-cap/1200/1C-2.png	880130
Mesh-cap/1200/1C-3.png	501579
Mesh-cap/1200/2A-1.jpg	245878
Mesh-cap/1200/2A-2.jpg	329078
Mesh-cap/1200/2A-3.jpg	134406
Mesh-cap/1200/2B-1.jpg	180770
Mesh-cap/1200/2B-2.jpg	175995
Mesh-cap/1200/2B-3.jpg	164858
Mesh-cap/1200/2C-1.png	3751569
Mesh-cap/1200/2C-2.png	433211
Mesh-cap/1200/2C-3.png	960438
Mesh-cap/1200/3A-1.jpg	96454
Mesh-cap/1200/3A-2.png	2635325
Mesh-cap/1200/3A-3.jpg	232427
Mesh-cap/1200/3B-1.jpg	36820
Mesh-cap/1200/3B-2.jpg	111197
Mesh-cap/1200/3B-3.jpg	191805
Mesh-cap/1200/3C-1.png	143286
Mesh-cap/1200/3C-2.png	76383
Mesh-cap/1200/3C-3.png	239129
Mesh-cap/1200/4A-1.png	501557
Mesh-cap/1200/4A-2.jpg	207361
Mesh-cap/1200/4A-3.png	1712437
Mesh-cap/1200/4B-1.png	247126
Mesh-cap/1200/4B-2.jpg	320175
Mesh-cap/1200/4B-3.png	444498
Mesh-cap/1200/4C-1.png	188359
Mesh-cap/1200/4C-2.png	252480
Mesh-cap/1200/4C-3.png	879861
Mesh-cap/1200/6D.jpg	237784
Mesh-cap/1200/6E.jpg	270264
Mesh-cap/1200/6F.jpg	219108
Mesh-cap/1200/6G.jpg	22485
Mesh-cap/300/1A-1.jpg	16429
Mesh-cap/300/1A-2.jpg	25284
Mesh-cap/300/1A-3.jpg	23163
Mesh-cap/300/1B-1.jpg	25357
Mesh-cap/300/1B-2.jpg	13928
Mesh-cap/300/1B-3.png	52696
Mesh-cap/300/1C-1.png	197823
Mesh-cap/300/1C-2.png	72588
Mesh-cap/300/1C-3.png	49510
Mesh-cap/300/2A-1.jpg	26450
Mesh-cap/300/2A-2.jpg	32738
Mesh-cap/300/2A-3.jpg	13340
Mesh-cap/300/2B-1.jpg	13043
Mesh-cap/300/2B-2.jpg	17063
Mesh-cap/300/2B-3.jpg	15917
Mesh-cap/300/2C-1.png	234301
Mesh-cap/300/2C-2.png	36961
Mesh-cap/300/2C-3.png	85752
Mesh-cap/300/3A-1.jpg	9687
Mesh-cap/300/3A-2.png	186570
Mesh-cap/300/3A-3.jpg	17988
Mesh-cap/300/3B-1.jpg	5759
Mesh-cap/300/3B-2.jpg	23968
Mesh-cap/300/3B-3.jpg	17172
Mesh-cap/300/3C-1.png	21073
Mesh-cap/300/3C-2.png	13606
Mesh-cap/300/3C-3.png	34941
Mesh-cap/300/4A-1.png	96925
Mesh-cap/300/4A-2.jpg	25618
Mesh-cap/300/4A-3.png	151047
Mesh-cap/300/4B-1.png	40793
Mesh-cap/300/4B-2.jpg	29837
Mesh-cap/300/4B-3.png	41272
Mesh-cap/300/4C-1.png	27246
Mesh-cap/300/4C-2.png	46476
Mesh-cap/300/4C-3.png	115137
Mesh-cap/300/6D.jpg	17189
Mesh-cap/300/6E.jpg	22779
Mesh-cap/300/6F.jpg	26807
Mesh-cap/300/6G.jpg	3894
Mesh-cap/600/1A-1.jpg	46110
Mesh-cap/600/1A-2.jpg	73004
Mesh-cap/600/1A-3.jpg	77894
Mesh-cap/600/1B-1.jpg	90000
Mesh-cap/600/1B-2.jpg	46173
Mesh-cap/600/1B-3.png	191848
Mesh-cap/600/1C-1.png	839433
Mesh-cap/600/1C-2.png	239527
Mesh-cap/600/1C-3.png	156341
Mesh-cap/600/2A-1.jpg	81479
Mesh-cap/600/2A-2.jpg	104322
Mesh-cap/600/2A-3.jpg	40846
Mesh-cap/600/2B-1.jpg	47710
Mesh-cap/600/2B-2.jpg	54091
Mesh-cap/600/2B-3.jpg	52654
Mesh-cap/600/2C-1.png	985889
Mesh-cap/600/2C-2.png	116663
Mesh-cap/600/2C-3.png	282910
Mesh-cap/600/3A-1.jpg	29188
Mesh-cap/600/3A-2.png	703882
Mesh-cap/600/3A-3.jpg	62548
Mesh-cap/600/3B-1.jpg	13695
Mesh-cap/600/3B-2.jpg	50460
Mesh-cap/600/3B-3.jpg	53305
Mesh-cap/600/3C-1.png	55517
Mesh-cap/600/3C-2.png	32153
Mesh-cap/600/3C-3.png	91129
Mesh-cap/600/4A-1.png	248569
Mesh-cap/600/4A-2.jpg	75915
Mesh-cap/600/4A-3.png	492934
Mesh-cap/600/4B-1.png	106523
Mesh-cap/600/4B-2.jpg	104643
Mesh-cap/600/4B-3.png	135931
Mesh-cap/600/4C-1.png	70282
Mesh-cap/600/4C-2.png	108202
Mesh-cap/600/4C-3.png	315867
Mesh-cap/600/6D.jpg	62955
Mesh-cap/600/6E.jpg	77209
Mesh-cap/600/6F.jpg	79276
Mesh-cap/600/6G.jpg	9106
Nearest/1200/1A-1.jpg	141115
Nearest/1200/1A-2.jpg	230241
Nearest/1200/1A-3.jpg	289361
Nearest/1200/1B-1.jpg	329693
Nearest/1200/1B-2.jpg	161350
Nearest/1200/1B-3.png	629811
Nearest/1200/1C-1.png	3296185
Nearest/1200/1C-2.png	880130
Nearest/1200/1C-3.png	501579
Nearest/1200/2A-1.jpg	245878
Nearest/1200/2A-2.jpg	329078
Nearest/1200/2A-3.jpg	134406
Nearest/1200/2B-1.jpg	180770
Nearest/1200/2B-2.jpg	175995
Nearest/1200/2B-3.jpg	164858
Nearest/1200/2C-1.png	3751501
Nearest/1200/2C-2.png	433211
Nearest/1200/2C-3.png	960438
Nearest/1200/3A-1.jpg	96454
Nearest/1200/3A-2.png	2635325
Nearest/1200/3A-3.jpg	232427
Nearest/1200/3B-1.jpg	36820
Nearest/1200/3B-2.jpg	111197
Nearest/1200/3B-3.jpg	191805
Nearest/1200/3C-1.png	143286
Nearest/1200/3C-2.png	76383
Nearest/1200/3C-3.png	239281
Nearest/1200/4A-1.png	501557
Nearest/1200/4A-2.jpg	207361
Nearest/1200/4A-3.png	1712437
Nearest/1200/4B-1.png	247126
Nearest/1200/4B-2.jpg	320175
Nearest/1200/4B-3.png	444498
Nearest/1200/4C-1.png	188359
Nearest/1200/4C-2.png	252480
Nearest/1200/4C-3.png	879861
Nearest/1200/6D.jpg	237784
Nearest/1200/6E.jpg	270264
Nearest/1200/6F.jpg	219108
Nearest/1200/6G.jpg	22485
Nearest/300/1A-1.jpg	16429
Nearest/300/1A-2.jpg	25284
Nearest/300/1A-3.jpg	23163
Nearest/300/1B-1.jpg	25357
Nearest/300/1B-2.jpg	13928
Nearest/300/1B-3.png	52696
Nearest/300/1C-1.png	197823
Nearest/300/1C-2.png	72588
Nearest/300/1C-3.png	49510
Nearest/300/2A-1.jpg	26450
Nearest/300/2A-2.jpg	32738
Nearest/300/2A-3.jpg	13340
Nearest/300/2B-1.jpg	13043
Nearest/300/2B-2.jpg	17063
Nearest/300/2B-3.jpg	15917
Nearest/300/2C-1.png	234301
Nearest/300/2C-2.png	36961
Nearest/300/2C-3.png	85792
Nearest/300/3A-1.jpg	9687
Nearest/300/3A-2.png	186570
Nearest/300/3A-3.jpg	17988
Nearest/300/3B-1.jpg	5759
Nearest/300/3B-2.jpg	23968
Nearest/300/3B-3.jpg	17172
Nearest/300/3C-1.png	21073
Nearest/300/3C-2.png	13606
Nearest/300/3C-3.png	34941
Nearest/300/4A-1.png	96925
Nearest/300/4A-2.jpg	25618
Nearest/300/4A-3.png	151047
Nearest/300/4B-1.png	40793
Nearest/300/4B-2.jpg	29837
Nearest/300/4B-3.png	41272
Nearest/300/4C-1.png	27246
Nearest/300/4C-2.png	46476
Nearest/300/4C-3.png	115137
Nearest/300/6D.jpg	17189
Nearest/300/6E.jpg	22779
Nearest/300/6F.jpg	26807
Nearest/300/6G.jpg	3894
Nearest/600/1A-1.jpg	46110
Nearest/600/1A-2.jpg	73004
Nearest/600/1A-3.jpg	77894
Nearest/600/1B-1.jpg	90000
Nearest/600/1B-2.jpg	46173
Nearest/600/1B-3.png	191848
Nearest/600/1C-1.png	839433
Nearest/600/1C-2.png	239527
Nearest/600/1C-3.png	156341
Nearest/600/2A-1.jpg	81479
Nearest/600/2A-2.jpg	104322
Nearest/600/2A-3.jpg	40846
Nearest/600/2B-1.jpg	47710
Nearest/600/2B-2.jpg	54091
Nearest/600/2B-3.jpg	52654
Nearest/600/2C-1.png	985889
Nearest/600/2C-2.png	116663
Nearest/600/2C-3.png	282910
Nearest/600/3A-1.jpg	29188
Nearest/600/3A-2.png	703882
Nearest/600/3A-3.jpg	62548
Nearest/600/3B-1.jpg	13695
Nearest/600/3B-2.jpg	50460
Nearest/600/3B-3.jpg	53305
Nearest/600/3C-1.png	55517
Nearest/600/3C-2.png	32153
Nearest/600/3C-3.png	91129
Nearest/600/4A-1.png	248569
Nearest/600/4A-2.jpg	75915
Nearest/600/4A-3.png	492934
Nearest/600/4B-1.png	106523
Nearest/600/4B-2.jpg	104643
Nearest/600/4B-3.png	135931
Nearest/600/4C-1.png	70282
Nearest/600/4C-2.png	108202
Nearest/600/4C-3.png	315867
Nearest/600/6D.jpg	62955
Nearest/600/6E.jpg	77209
Nearest/600/6F.jpg	79276
Nearest/600/6G.jpg	9106
NearestNeighbor/1200/1A-1.jpg	141115
NearestNeighbor/1200/1A-2.jpg	230241
NearestNeighbor/1200/1A-3.jpg	289361
NearestNeighbor/1200/1B-1.jpg	329693
NearestNeighbor/1200/1B-2.jpg	161350
NearestNeighbor/1200/1B-3.png	629811
NearestNeighbor/1200/1C-1.png	3296185
NearestNeighbor/1200/1C-2.png	880130
NearestNeighbor/1200/1C-3.png	501581
NearestNeighbor/1200/2A-1.jpg	245878
NearestNeighbor/1200/2A-2.jpg	329078
NearestNeighbor/1200/2A-3.jpg	134406
NearestNeighbor/1200/2B-1.jpg	180770
NearestNeighbor/1200/2B-2.jpg	175995
NearestNeighbor/1200/2B-3.jpg	164858
NearestNeighbor/1200/2C-1.png	3751501
NearestNeighbor/1200/2C-2.png	433211
NearestNeighbor/1200/2C-3.png	960438
NearestNeighbor/1200/3A-1.jpg	96454
NearestNeighbor/1200/3A-2.png	2635325
NearestNeighbor/1200/3A-3.jpg	232427
NearestNeighbor/1200/3B-1.jpg	36820
NearestNeighbor/1200/3B-2.jpg	111197
NearestNeighbor/1200/3B-3.jpg	191805
NearestNeighbor/1200/3C-1.png	143286
NearestNeighbor/1200/3C-2.png	76381
NearestNeighbor/1200/3C-3.png	239281
NearestNeighbor/1200/4A-1.png	501557
NearestNeighbor/1200/4A-2.jpg	207361
NearestNeighbor/1200/4A-3.png	1712437
NearestNeighbor/1200/4B-1.png	247126
NearestNeighbor/1200/4B-2.jpg	320175
NearestNeighbor/1200/4B-3.png	444498
NearestNeighbor/1200/4C-1.png	188359
NearestNeighbor/1200/4C-2.png	252480
NearestNeighbor/1200/4C-3.png	879861
NearestNeighbor/1200/6D.jpg	237784
NearestNeighbor/1200/6E.jpg	270264
NearestNeighbor/1200/6F.jpg	219108
NearestNeighbor/1200/6G.jpg	22485
NearestNeighbor/300/1A-1.jpg	16429
NearestNeighbor/300/1A-2.jpg	25284
NearestNeighbor/300/1A-3.jpg	23163
NearestNeighbor/300/1B-1.jpg	25357
NearestNeighbor/300/1B-2.jpg	13928
NearestNeighbor/300/1B-3.png	52696
NearestNeighbor/300/1C-1.png	197823
NearestNeighbor/300/1C-2.png	72588
NearestNeighbor/300/1C-3.png	49510
NearestNeighbor/300/2A-1.jpg	26450
NearestNeighbor/300/2A-2.jpg	32738
NearestNeighbor/300/2A-3.jpg	13340
NearestNeighbor/300/2B-1.jpg	13043
NearestNeighbor/300/2B-2.jpg	17063
NearestNeighbor/300/2B-3.jpg	15917
NearestNeighbor/300/2C-1.png	234301
NearestNeighbor/300/2C-2.png	36961
NearestNeighbor/300/2C-3.png	85817
NearestNeighbor/300/3A-1.jpg	9687
NearestNeighbor/300/3A-2.png	186570
NearestNeighbor/300/3A-3.jpg	17988
NearestNeighbor/300/3B-1.jpg	5759
NearestNeighbor/300/3B-2.jpg	23968
NearestNeighbor/300/3B-3.jpg	17172
NearestNeighbor/300/3C-1.png	21073
NearestNeighbor/300/3C-2.png	13606
NearestNeighbor/300/3C-3.png	34941
NearestNeighbor/300/4A-1.png	96925
NearestNeighbor/300/4A-2.jpg	25618
NearestNeighbor/300/4A-3.png	151047
NearestNeighbor/300/4B-1.png	40793
NearestNeighbor/300/4B-2.jpg	29837
NearestNeighbor/300/4B-3.png	41272
NearestNeighbor/300/4C-1.png	27246
NearestNeighbor/300/4C-2.png	46476
NearestNeighbor/300/4C-3.png	115137
NearestNeighbor/300/6D.jpg	17189
NearestNeighbor/300/6E.jpg	22779
NearestNeighbor/300/6F.jpg	26807
NearestNeighbor/300/6G.jpg	3894
NearestNeighbor/600/1A-1.jpg	46110
NearestNeighbor/600/1A-2.jpg	73004
NearestNeighbor/600/1A-3.jpg	77894
NearestNeighbor/600/1B-1.jpg	90000
NearestNeighbor/600/1B-2.jpg	46173
NearestNeighbor/600/1B-3.png	191848
NearestNeighbor/600/1C-1.png	839433
NearestNeighbor/600/1C-2.png	239527
NearestNeighbor/600/1C-3.png	156341
NearestNeighbor/600/2A-1.jpg	81479
NearestNeighbor/600/2A-2.jpg	104322
NearestNeighbor/600/2A-3.jpg	40846
NearestNeighbor/600/2B-1.jpg	47710
NearestNeighbor/600/2B-2.jpg	54091
NearestNeighbor/600/2B-3.jpg	52654
NearestNeighbor/600/2C-1.png	985889
NearestNeighbor/600/2C-2.png	116663
NearestNeighbor/600/2C-3.png	282910
NearestNeighbor/600/3A-1.jpg	29188
NearestNeighbor/600/3A-2.png	703882
NearestNeighbor/600/3A-3.jpg	62548
NearestNeighbor/600/3B-1.jpg	13695
NearestNeighbor/600/3B-2.jpg	50460
NearestNeighbor/600/3B-3.jpg	53305
NearestNeighbor/600/3C-1.png	55517
NearestNeighbor/600/3C-2.png	32153
NearestNeighbor/600/3C-3.png	91129
NearestNeighbor/600/4A-1.png	248569
NearestNeighbor/600/4A-2.jpg	75915
NearestNeighbor/600/4A-3.png	492934
NearestNeighbor/600/4B-1.png	106523
NearestNeighbor/600/4B-2.jpg	104643
NearestNeighbor/600/4B-3.png	135931
NearestNeighbor/600/4C-1.png	70282
NearestNeighbor/600/4C-2.png	108202
NearestNeighbor/600/4C-3.png	315867
NearestNeighbor/600/6D.jpg	62955
NearestNeighbor/600/6E.jpg	77209
NearestNeighbor/600/6F.jpg	79276
NearestNeighbor/600/6G.jpg	9106
Spline-cap/1200/1A-1.jpg	141115
Spline-cap/1200/1A-2.jpg	230241
Spline-cap/1200/1A-3.jpg	289361
Spline-cap/1200/1B-1.jpg	329693
Spline-cap/1200/1B-2.jpg	161350
Spline-cap/1200/1B-3.png	629811
Spline-cap/1200/1C-1.png	3296185
Spline-cap/1200/1C-2.png	880130
Spline-cap/1200/1C-3.png	501579
Spline-cap/1200/2A-1.jpg	245878
Spline-cap/1200/2A-2.jpg	329078
Spline-cap/1200/2A-3.jpg	134406
Spline-cap/1200/2B-1.jpg	180770
Spline-cap/1200/2B-2.jpg	175995
Spline-cap/1200/2B-3.jpg	164858
Spline-cap/1200/2C-1.png	3751569
Spline-cap/1200/2C-2.png	433211
Spline-cap/1200/2C-3.png	960410
Spline-cap/1200/3A-1.jpg	96454
Spline-cap/1200/3A-2.png	2635325
Spline-cap/1200/3A-3.jpg	232427
Spline-cap/1200/3B-1.jpg	36820
Spline-cap/1200/3B-2.jpg	111197
Spline-cap/1200/3B-3.jpg	191805
Spline-cap/1200/3C-1.png	143286
Spline-cap/1200/3C-2.png	76383
Spline-cap/1200/3C-3.png	239281
Spline-cap/1200/4A-1.png	501557
Spline-cap/1200/4A-2.jpg	207361
Spline-cap/1200/4A-3.png	1712437
Spline-cap/1200/4B-1.png	247125
Spline-cap/1200/4B-2.jpg	320175
Spline-cap/1200/4B-3.png	444498
Spline-cap/1200/4C-1.png	188359
Spline-cap/1200/4C-2.png	252480
Spline-cap/1200/4C-3.png	879861
Spline-cap/1200/6D.jpg	237784
Spline-cap/1200/6E.jpg	270264
Spline-cap/1200/6F.jpg	219108
Spline-cap/1200/6G.jpg	22485
Spline-cap/300/1A-1.jpg	16429
Spline-cap/300/1A-2.jpg	25284
Spline-cap/300/1A-3.jpg	23163
Spline-cap/300/1B-1.jpg	25357
Spline-cap/300/1B-2.jpg	13928
Spline-cap/300/1B-3.png	52696
Spline-cap/300/1C-1.png	197823
Spline-cap/300/1C-2.png	72588
Spline-cap/300/1C-3.png	49510
Spline-cap/300/2A-1.jpg	26450
Spline-cap/300/2A-2.jpg	32738
Spline-cap/300/2A-3.jpg	13340
Spline-cap/300/2B-1.jpg	13043
Spline-cap/300/2B-2.jpg	17063
Spline-cap/300/2B-3.jpg	15917
Spline-cap/300/2C-1.png	234301
Spline-cap/300/2C-2.png	36961
Spline-cap/300/2C-3.png	85817
Spline-cap/300/3A-1.jpg	9687
Spline-cap/300/3A-2.png	186570
Spline-cap/300/3A-3.jpg	17988
Spline-cap/300/3B-1.jpg	5759
Spline-cap/300/3B-2.jpg	23968
Spline-cap/300/3B-3.jpg	17172
Spline-cap/300/3C-1.png	21073
Spline-cap/300/3C-2.png	13606
Spline-cap/300/3C-3.png	34941
Spline-cap/300/4A-1.png	96925
Spline-cap/300/4A-2.jpg	25618
Spline-cap/300/4A-3.png	151047
Spline-cap/300/4B-1.png	40793
Spline-cap/300/4B-2.jpg	29837
Spline-cap/300/4B-3.png	41272
Spline-cap/300/4C-1.png	27246
Spline-cap/300/4C-2.png	46476
Spline-cap/300/4C-3.png	115137
Spline-cap/300/6D.jpg	17189
Spline-cap/300/6E.jpg	22779
Spline-cap/300/6F.jpg	26807
Spline-cap/300/6G.jpg	3894
Spline-cap/600/1A-1.jpg	46110
Spline-cap/600/1A-2.jpg	73004
Spline-cap/600/1A-3.jpg	77894
Spline-cap/600/1B-1.jpg	90000
Spline-cap/600/1B-2.jpg	46173
Spline-cap/600/1B-3.png	191848
Spline-cap/600/1C-1.png	839433
Spline-cap/600/1C-2.png	239527
Spline-cap/600/1C-3.png	156341
Spline-cap/600/2A-1.jpg	81479
Spline-cap/600/2A-2.jpg	104322
Spline-cap/600/2A-3.jpg	40846
Spline-cap/600/2B-1.jpg	47710
Spline-cap/600/2B-2.jpg	54091
Spline-cap/600/2B-3.jpg	52654
Spline-cap/600/2C-1.png	985889
Spline-cap/600/2C-2.png	116663
Spline-cap/600/2C-3.png	282910
Spline-cap/600/3A-1.jpg	29188
Spline-cap/600/3A-2.png	703882
Spline-cap/600/3A-3.jpg	62548
Spline-cap/600/3B-1.jpg	13695
Spline-cap/600/3B-2.jpg	50460
Spline-cap/600/3B-3.jpg	53305
Spline-cap/600/3C-1.png	55517
Spline-cap/600/3C-2.png	32153
Spline-cap/600/3C-3.png	91129
Spline-cap/600/4A-1.png	248569
Spline-cap/600/4A-2.jpg	75915
Spline-cap/600/4A-3.png	492934
Spline-cap/600/4B-1.png	106523
Spline-cap/600/4B-2.jpg	104643
Spline-cap/600/4B-3.png	135931
Spline-cap/600/4C-1.png	70282
Spline-cap/600/4C-2.png	108202
Spline-cap/600/4C-3.png	315867
Spline-cap/600/6D.jpg	62955
Spline-cap/600/6E.jpg	77209
Spline-cap/600/6F.jpg	79276
Spline-cap/600/6G.jpg	9106
average/1200/1A-1.jpg	141115
average/1200/1A-2.jpg	230241
average/1200/1A-3.jpg	289361
average/1200/1B-1.jpg	329693
average/1200/1B-2.jpg	161350
average/1200/1B-3.png	629811
average/1200/1C-1.png	3296185
average/1200/1C-2.png	880130
average/1200/1C-3.png	501579
average/1200/2A-1.jpg	245878
average/1200/2A-2.jpg	329078
average/1200/2A-3.jpg	134406
average/1200/2B-1.jpg	180770
average/1200/2B-2.jpg	175995
average/1200/2B-3.jpg	164858
average/1200/2C-1.png	3751569
average/1200/2C-2.png	433201
average/1200/2C-3.png	960421
average/1200/3A-1.jpg	96454
average/1200/3A-2.png	2635325
average/1200/3A-3.jpg	232427
average/1200/3B-1.jpg	36820
average/1200/3B-2.jpg	111197
average/1200/3B-3.jpg	191805
average/1200/3C-1.png	143286
average/1200/3C-2.png	76383
average/1200/3C-3.png	239277
average/1200/4A-1.png	501557
