Filename	Size
GrayscaleAlpha/1200/4C-3.png	262952
GrayscaleAlpha/1200/6D.jpg	220737
GrayscaleAlpha/1200/6E.jpg	191827
GrayscaleAlpha/1200/6F.jpg	165075
GrayscaleAlpha/1200/6G.jpg	22990
GrayscaleAlpha/300/1A-1.jpg	13990
GrayscaleAlpha/300/1A-2.jpg	17403
GrayscaleAlpha/300/1A-3.jpg	15311
GrayscaleAlpha/300/1B-1.jpg	24730
GrayscaleAlpha/300/1B-2.jpg	13952
GrayscaleAlpha/300/1B-3.png	71462
GrayscaleAlpha/300/1C-1.png	76543
GrayscaleAlpha/300/1C-2.png	53262
GrayscaleAlpha/300/1C-3.png	28812
GrayscaleAlpha/300/2A-1.jpg	18901
GrayscaleAlpha/300/2A-2.jpg	27046
GrayscaleAlpha/300/2A-3.jpg	10010
GrayscaleAlpha/300/2B-1.jpg	12882
GrayscaleAlpha/300/2B-2.jpg	16922
GrayscaleAlpha/300/2B-3.jpg	15723
GrayscaleAlpha/300/2C-1.png	103891
GrayscaleAlpha/300/2C-2.png	16977
GrayscaleAlpha/300/2C-3.png	42101
GrayscaleAlpha/300/3A-1.jpg	6469
GrayscaleAlpha/300/3A-2.png	74691
GrayscaleAlpha/300/3A-3.jpg	10032
GrayscaleAlpha/300/3B-1.jpg	5377
GrayscaleAlpha/300/3B-2.jpg	25955
GrayscaleAlpha/300/3B-3.jpg	17457
GrayscaleAlpha/300/3C-1.png	14001
GrayscaleAlpha/300/3C-2.png	11077
GrayscaleAlpha/300/3C-3.png	23977
GrayscaleAlpha/300/4A-1.png	69974
GrayscaleAlpha/300/4A-2.jpg	24702
GrayscaleAlpha/300/4A-3.png	56655
GrayscaleAlpha/300/4B-1.png	56281
GrayscaleAlpha/300/4B-2.jpg	30797
GrayscaleAlpha/300/4B-3.png	44037
GrayscaleAlpha/300/4C-1.png	21164
GrayscaleAlpha/300/4C-2.png	56521
GrayscaleAlpha/300/4C-3.png	28983
GrayscaleAlpha/300/6D.jpg	15372
GrayscaleAlpha/300/6E.jpg	17497
GrayscaleAlpha/300/6F.jpg	22178
GrayscaleAlpha/300/6G.jpg	3388
GrayscaleAlpha/600/1A-1.jpg	39621
GrayscaleAlpha/600/1A-2.jpg	49206
GrayscaleAlpha/600/1A-3.jpg	49453
GrayscaleAlpha/600/1B-1.jpg	87829
GrayscaleAlpha/600/1B-2.jpg	46324
GrayscaleAlpha/600/1B-3.png	272807
GrayscaleAlpha/600/1C-1.png	311296
GrayscaleAlpha/600/1C-2.png	150410
GrayscaleAlpha/600/1C-3.png	83917
GrayscaleAlpha/600/2A-1.jpg	59417
GrayscaleAlpha/600/2A-2.jpg	85462
GrayscaleAlpha/600/2A-3.jpg	30995
GrayscaleAlpha/600/2B-1.jpg	47441
GrayscaleAlpha/600/2B-2.jpg	53856
GrayscaleAlpha/600/2B-3.jpg	52654
GrayscaleAlpha/600/2C-1.png	418329
GrayscaleAlpha/600/2C-2.png	50910
GrayscaleAlpha/600/2C-3.png	131332
GrayscaleAlpha/600/3A-1.jpg	19340
GrayscaleAlpha/600/3A-2.png	271396
GrayscaleAlpha/600/3A-3.jpg	35355
GrayscaleAlpha/600/3B-1.jpg	13015
GrayscaleAlpha/600/3B-2.jpg	56305
GrayscaleAlpha/600/3B-3.jpg	55072
GrayscaleAlpha/600/3C-1.png	34878
GrayscaleAlpha/600/3C-2.png	25975
GrayscaleAlpha/600/3C-3.png	64254
GrayscaleAlpha/600/4A-1.png	182910
GrayscaleAlpha/600/4A-2.jpg	73013
GrayscaleAlpha/600/4A-3.png	194182
GrayscaleAlpha/600/4B-1.png	151680
GrayscaleAlpha/600/4B-2.jpg	107152
GrayscaleAlpha/600/4B-3.png	144405
GrayscaleAlpha/600/4C-1.png	51738
GrayscaleAlpha/600/4C-2.png	137225
GrayscaleAlpha/600/4C-3.png	88442
GrayscaleAlpha/600/6D.jpg	57565
GrayscaleAlpha/600/6E.jpg	59222
GrayscaleAlpha/600/6F.jpg	63936
GrayscaleAlpha/600/6G.jpg	8720
GrayscaleMatte/1200/1A-1.jpg	121006
GrayscaleMatte/1200/1A-2.jpg	154388
GrayscaleMatte/1200/1A-3.jpg	169172
GrayscaleMatte/1200/1B-1.jpg	318721
GrayscaleMatte/1200/1B-2.jpg	160847
GrayscaleMatte/1200/1B-3.png	903972
GrayscaleMatte/1200/1C-1.png	1201192
GrayscaleMatte/1200/1C-2.png	504542
GrayscaleMatte/1200/1C-3.png	252022
GrayscaleMatte/1200/2A-1.jpg	182175
GrayscaleMatte/1200/2A-2.jpg	267821
GrayscaleMatte/1200/2A-3.jpg	97294
GrayscaleMatte/1200/2B-1.jpg	180109
GrayscaleMatte/1200/2B-2.jpg	174809
GrayscaleMatte/1200/2B-3.jpg	165481
GrayscaleMatte/1200/2C-1.png	1650212
GrayscaleMatte/1200/2C-2.png	173419
GrayscaleMatte/1200/2C-3.png	433056
GrayscaleMatte/1200/3A-1.jpg	62368
GrayscaleMatte/1200/3A-2.png	962596
GrayscaleMatte/1200/3A-3.jpg	134582
GrayscaleMatte/1200/3B-1.jpg	34970
GrayscaleMatte/1200/3B-2.jpg	129583
GrayscaleMatte/1200/3B-3.jpg	194244
GrayscaleMatte/1200/3C-1.png	83184
GrayscaleMatte/1200/3C-2.png	54446
GrayscaleMatte/1200/3C-3.png	163384
GrayscaleMatte/1200/4A-1.png	263692
GrayscaleMatte/1200/4A-2.jpg	198908
GrayscaleMatte/1200/4A-3.png	675038
GrayscaleMatte/1200/4B-1.png	356017
GrayscaleMatte/1200/4B-2.jpg	333568
GrayscaleMatte/1200/4B-3.png	464802
GrayscaleMatte/1200/4C-1.png	124410
GrayscaleMatte/1200/4C-2.png	323506
GrayscaleMatte/1200/4C-3.png	262952
GrayscaleMatte/1200/6D.jpg	220737
GrayscaleMatte/1200/6E.jpg	191827
GrayscaleMatte/1200/6F.jpg	165075
GrayscaleMatte/1200/6G.jpg	22990
GrayscaleMatte/300/1A-1.jpg	13990
GrayscaleMatte/300/1A-2.jpg	17403
GrayscaleMatte/300/1A-3.jpg	15311
GrayscaleMatte/300/1B-1.jpg	24730
GrayscaleMatte/300/1B-2.jpg	13952
GrayscaleMatte/300/1B-3.png	71462
GrayscaleMatte/300/1C-1.png	76543
GrayscaleMatte/300/1C-2.png	53262
GrayscaleMatte/300/1C-3.png	28812
GrayscaleMatte/300/2A-1.jpg	18901
GrayscaleMatte/300/2A-2.jpg	27046
GrayscaleMatte/300/2A-3.jpg	10010
GrayscaleMatte/300/2B-1.jpg	12882
GrayscaleMatte/300/2B-2.jpg	16922
GrayscaleMatte/300/2B-3.jpg	15723
GrayscaleMatte/300/2C-1.png	103891
GrayscaleMatte/300/2C-2.png	16977
GrayscaleMatte/300/2C-3.png	42101
GrayscaleMatte/300/3A-1.jpg	6469
GrayscaleMatte/300/3A-2.png	74691
GrayscaleMatte/300/3A-3.jpg	10032
GrayscaleMatte/300/3B-1.jpg	5377
GrayscaleMatte/300/3B-2.jpg	25955
GrayscaleMatte/300/3B-3.jpg	17457
GrayscaleMatte/300/3C-1.png	14001
GrayscaleMatte/300/3C-2.png	11077
GrayscaleMatte/300/3C-3.png	23977
GrayscaleMatte/300/4A-1.png	69974
GrayscaleMatte/300/4A-2.jpg	24702
GrayscaleMatte/300/4A-3.png	56655
GrayscaleMatte/300/4B-1.png	56281
GrayscaleMatte/300/4B-2.jpg	30797
GrayscaleMatte/300/4B-3.png	44037
GrayscaleMatte/300/4C-1.png	21164
GrayscaleMatte/300/4C-2.png	56521
GrayscaleMatte/300/4C-3.png	28983
GrayscaleMatte/300/6D.jpg	15372
GrayscaleMatte/300/6E.jpg	17497
GrayscaleMatte/300/6F.jpg	22178
GrayscaleMatte/300/6G.jpg	3388
GrayscaleMatte/600/1A-1.jpg	39621
GrayscaleMatte/600/1A-2.jpg	49206
GrayscaleMatte/600/1A-3.jpg	49453
GrayscaleMatte/600/1B-1.jpg	87829
GrayscaleMatte/600/1B-2.jpg	46324
GrayscaleMatte/600/1B-3.png	272807
GrayscaleMatte/600/1C-1.png	311296
GrayscaleMatte/600/1C-2.png	150410
GrayscaleMatte/600/1C-3.png	83917
GrayscaleMatte/600/2A-1.jpg	59417
GrayscaleMatte/600/2A-2.jpg	85462
GrayscaleMatte/600/2A-3.jpg	30995
GrayscaleMatte/600/2B-1.jpg	47441
GrayscaleMatte/600/2B-2.jpg	53856
GrayscaleMatte/600/2B-3.jpg	52654
GrayscaleMatte/600/2C-1.png	418329
GrayscaleMatte/600/2C-2.png	50910
GrayscaleMatte/600/2C-3.png	131332
GrayscaleMatte/600/3A-1.jpg	19340
GrayscaleMatte/600/3A-2.png	271396
GrayscaleMatte/600/3A-3.jpg	35355
GrayscaleMatte/600/3B-1.jpg	13015
GrayscaleMatte/600/3B-2.jpg	56305
GrayscaleMatte/600/3B-3.jpg	55072
GrayscaleMatte/600/3C-1.png	34878
GrayscaleMatte/600/3C-2.png	25975
GrayscaleMatte/600/3C-3.png	64254
GrayscaleMatte/600/4A-1.png	182910
GrayscaleMatte/600/4A-2.jpg	73013
GrayscaleMatte/600/4A-3.png	194182
GrayscaleMatte/600/4B-1.png	151680
GrayscaleMatte/600/4B-2.jpg	107152
GrayscaleMatte/600/4B-3.png	144405
GrayscaleMatte/600/4C-1.png	51738
GrayscaleMatte/600/4C-2.png	137225
GrayscaleMatte/600/4C-3.png	88442
GrayscaleMatte/600/6D.jpg	57565
GrayscaleMatte/600/6E.jpg	59222
GrayscaleMatte/600/6F.jpg	63936
GrayscaleMatte/600/6G.jpg	8720
Optimize/1200/1A-1.jpg	141125
Optimize/1200/1A-2.jpg	229463
Optimize/1200/1A-3.jpg	287667
Optimize/1200/1B-1.jpg	328617
Optimize/1200/1B-2.jpg	160847
Optimize/1200/1B-3.png	903972
Optimize/1200/1C-1.png	3130440
Optimize/1200/1C-2.png	986965
Optimize/1200/1C-3.png	475639
Optimize/1200/2A-1.jpg	249221
Optimize/1200/2A-2.jpg	330986
Optimize/1200/2A-3.jpg	133396
Optimize/1200/2B-1.jpg	180109
Optimize/1200/2B-2.jpg	174809
Optimize/1200/2B-3.jpg	165481
Optimize/1200/2C-1.png	4138084
Optimize/1200/2C-2.png	391177
Optimize/1200/2C-3.png	936553
Optimize/1200/3A-1.jpg	106869
Optimize/1200/3A-2.png	2507581
Optimize/1200/3A-3.jpg	242161
Optimize/1200/3B-1.jpg	41124
Optimize/1200/3B-2.jpg	129583
Optimize/1200/3B-3.jpg	194244
Optimize/1200/3C-1.png	150351
Optimize/1200/3C-2.png	88172
Optimize/1200/3C-3.png	296854
Optimize/1200/4A-1.png	435326
Optimize/1200/4A-2.jpg	212285
Optimize/1200/4A-3.png	1710085
Optimize/1200/4B-1.png	356017
Optimize/1200/4B-2.jpg	333568
Optimize/1200/4B-3.png	464802
Optimize/1200/4C-1.png	241600
Optimize/1200/4C-2.png	323506
Optimize/1200/4C-3.png	472061
Optimize/1200/6D.jpg	241184
Optimize/1200/6E.jpg	268927
Optimize/1200/6F.jpg	215926
Optimize/1200/6G.jpg	26159
Optimize/300/1A-1.jpg	16281
Optimize/300/1A-2.jpg	25158
Optimize/300/1A-3.jpg	22795
Optimize/300/1B-1.jpg	25377
Optimize/300/1B-2.jpg	13952
Optimize/300/1B-3.png	71462
Optimize/300/1C-1.png	189519
Optimize/300/1C-2.png	100201
Optimize/300/1C-3.png	52770
Optimize/300/2A-1.jpg	26221
Optimize/300/2A-2.jpg	32879
Optimize/300/2A-3.jpg	13033
Optimize/300/2B-1.jpg	12882
Optimize/300/2B-2.jpg	16922
Optimize/300/2B-3.jpg	15723
Optimize/300/2C-1.png	260422
Optimize/300/2C-2.png	35776
Optimize/300/2C-3.png	86311
Optimize/300/3A-1.jpg	10102
Optimize/300/3A-2.png	184970
Optimize/300/3A-3.jpg	18157
Optimize/300/3B-1.jpg	5896
Optimize/300/3B-2.jpg	25955
Optimize/300/3B-3.jpg	17457
Optimize/300/3C-1.png	24307
Optimize/300/3C-2.png	17172
Optimize/300/3C-3.png	42926
Optimize/300/4A-1.png	120826
Optimize/300/4A-2.jpg	25919
Optimize/300/4A-3.png	168287
Optimize/300/4B-1.png	56281
Optimize/300/4B-2.jpg	30797
Optimize/300/4B-3.png	44037
Optimize/300/4C-1.png	40819
Optimize/300/4C-2.png	56521
Optimize/300/4C-3.png	52702
Optimize/300/6D.jpg	17300
Optimize/300/6E.jpg	22869
Optimize/300/6F.jpg	26402
Optimize/300/6G.jpg	3849
Optimize/600/1A-1.jpg	46133
Optimize/600/1A-2.jpg	72986
Optimize/600/1A-3.jpg	77259
Optimize/600/1B-1.jpg	89991
Optimize/600/1B-2.jpg	46324
Optimize/600/1B-3.png	272807
Optimize/600/1C-1.png	821306
Optimize/600/1C-2.png	282475
Optimize/600/1C-3.png	156349
Optimize/600/2A-1.jpg	81892
Optimize/600/2A-2.jpg	104162
Optimize/600/2A-3.jpg	40548
Optimize/600/2B-1.jpg	47441
Optimize/600/2B-2.jpg	53856
Optimize/600/2B-3.jpg	52654
Optimize/600/2C-1.png	1061715
Optimize/600/2C-2.png	110197
Optimize/600/2C-3.png	278565
Optimize/600/3A-1.jpg	31892
Optimize/600/3A-2.png	684340
Optimize/600/3A-3.jpg	64197
Optimize/600/3B-1.jpg	14663
Optimize/600/3B-2.jpg	56305
Optimize/600/3B-3.jpg	55072
Optimize/600/3C-1.png	61167
Optimize/600/3C-2.png	41004
Optimize/600/3C-3.png	114168
Optimize/600/4A-1.png	319594
Optimize/600/4A-2.jpg	77081
Optimize/600/4A-3.png	550224
Optimize/600/4B-1.png	151680
Optimize/600/4B-2.jpg	107152
Optimize/600/4B-3.png	144405
Optimize/600/4C-1.png	99315
Optimize/600/4C-2.png	137225
Optimize/600/4C-3.png	159147
Optimize/600/6D.jpg	63717
Optimize/600/6E.jpg	78225
Optimize/600/6F.jpg	78831
Optimize/600/6G.jpg	9789
Palette/1200/1A-1.jpg	156769
Palette/1200/1A-2.jpg	257723
Palette/1200/1A-3.jpg	296917
Palette/1200/1B-1.jpg	328386
Palette/1200/1B-2.jpg	160847
Palette/1200/1B-3.png	903972
Palette/1200/1C-1.png	1202738
Palette/1200/1C-2.png	244192
Palette/1200/1C-3.png	122465
Palette/1200/2A-1.jpg	279873
Palette/1200/2A-2.jpg	361759
Palette/1200/2A-3.jpg	139679
Palette/1200/2B-1.jpg	180109
Palette/1200/2B-2.jpg	174809
Palette/1200/2B-3.jpg	165481
Palette/1200/2C-1.png	1375798
Palette/1200/2C-2.png	117401
Palette/1200/2C-3.png	269448
Palette/1200/3A-1.jpg	107705
Palette/1200/3A-2.png	990512
Palette/1200/3A-3.jpg	249506
Palette/1200/3B-1.jpg	42192
Palette/1200/3B-2.jpg	129583
Palette/1200/3B-3.jpg	194244
Palette/1200/3C-1.png	40371
Palette/1200/3C-2.png	21969
Palette/1200/3C-3.png	87230
Palette/1200/4A-1.png	127435
Palette/1200/4A-2.jpg	215154
Palette/1200/4A-3.png	630835
Palette/1200/4B-1.png	296
Palette/1200/4B-2.jpg	333568
Palette/1200/4B-3.png	464802
Palette/1200/4C-1.png	63222
Palette/1200/4C-2.png	191510
Palette/1200/4C-3.png	92287
Palette/1200/6D.jpg	241905
Palette/1200/6E.jpg	276404
Palette/1200/6F.jpg	226489
Palette/1200/6G.jpg	29899
Palette/300/1A-1.jpg	16847
Palette/300/1A-2.jpg	26124
Palette/300/1A-3.jpg	23463
Palette/300/1B-1.jpg	25504
Palette/300/1B-2.jpg	13952
Palette/300/1B-3.png	71462
Palette/300/1C-1.png	76108
Palette/300/1C-2.png	26801
Palette/300/1C-3.png	14075
Palette/300/2A-1.jpg	27604
Palette/300/2A-2.jpg	33697
Palette/300/2A-3.jpg	13359
Palette/300/2B-1.jpg	12882
Palette/300/2B-2.jpg	16922
Palette/300/2B-3.jpg	15723
Palette/300/2C-1.png	86255
Palette/300/2C-2.png	12148
Palette/300/2C-3.png	27573
Palette/300/3A-1.jpg	10141
Palette/300/3A-2.png	63756
Palette/300/3A-3.jpg	18559
Palette/300/3B-1.jpg	5939
Palette/300/3B-2.jpg	25955
Palette/300/3B-3.jpg	17457
Palette/300/3C-1.png	6412
Palette/300/3C-2.png	4156
Palette/300/3C-3.png	12447
Palette/300/4A-1.png	29391
Palette/300/4A-2.jpg	25968
Palette/300/4A-3.png	51956
Palette/300/4B-1.png	93
Palette/300/4B-2.jpg	30797
Palette/300/4B-3.png	44037
Palette/300/4C-1.png	11773
Palette/300/4C-2.png	32522
Palette/300/4C-3.png	8994
Palette/300/6D.jpg	17821
Palette/300/6E.jpg	23282
Palette/300/6F.jpg	26751
Palette/300/6G.jpg	3953
Palette/600/1A-1.jpg	49867
Palette/600/1A-2.jpg	78887
Palette/600/1A-3.jpg	80355
Palette/600/1B-1.jpg	90468
Palette/600/1B-2.jpg	46324
Palette/600/1B-3.png	272807
Palette/600/1C-1.png	302577
Palette/600/1C-2.png	74565
Palette/600/1C-3.png	37778
Palette/600/2A-1.jpg	88780
Palette/600/2A-2.jpg	109763
Palette/600/2A-3.jpg	42300
Palette/600/2B-1.jpg	47441
Palette/600/2B-2.jpg	53856
Palette/600/2B-3.jpg	52654
Palette/600/2C-1.png	345120
Palette/600/2C-2.png	36160
Palette/600/2C-3.png	81596
Palette/600/3A-1.jpg	32087
Palette/600/3A-2.png	245851
Palette/600/3A-3.jpg	66096
Palette/600/3B-1.jpg	14882
Palette/600/3B-2.jpg	56305
Palette/600/3B-3.jpg	55072
Palette/600/3C-1.png	16079
Palette/600/3C-2.png	10073
Palette/600/3C-3.png	33356
Palette/600/4A-1.png	78795
Palette/600/4A-2.jpg	77496
Palette/600/4A-3.png	171178
Palette/600/4B-1.png	134
Palette/600/4B-2.jpg	107152
Palette/600/4B-3.png	144405
Palette/600/4C-1.png	26248
Palette/600/4C-2.png	81184
Palette/600/4C-3.png	29385
Palette/600/6D.jpg	65249
Palette/600/6E.jpg	80592
Palette/600/6F.jpg	80539
Palette/600/6G.jpg	10440
PaletteAlpha/1200/1A-1.jpg	156769
PaletteAlpha/1200/1A-2.jpg	257723
PaletteAlpha/1200/1A-3.jpg	296917
PaletteAlpha/1200/1B-1.jpg	328386
PaletteAlpha/1200/1B-2.jpg	160847
PaletteAlpha/1200/1B-3.png	903972
PaletteAlpha/1200/1C-1.png	3010607
PaletteAlpha/1200/1C-2.png	794863
PaletteAlpha/1200/1C-3.png	348507
PaletteAlpha/1200/2A-1.jpg	279873
PaletteAlpha/1200/2A-2.jpg	361759
PaletteAlpha/1200/2A-3.jpg	139679
PaletteAlpha/1200/2B-1.jpg	180109
PaletteAlpha/1200/2B-2.jpg	174809
PaletteAlpha/1200/2B-3.jpg	165481
PaletteAlpha/1200/2C-1.png	3994167
PaletteAlpha/1200/2C-2.png	290155
PaletteAlpha/1200/2C-3.png	785467
PaletteAlpha/1200/3A-1.jpg	107705
PaletteAlpha/1200/3A-2.png	2379010
PaletteAlpha/1200/3A-3.jpg	249506
PaletteAlpha/1200/3B-1.jpg	42192
PaletteAlpha/1200/3B-2.jpg	129583
PaletteAlpha/1200/3B-3.jpg	194244
PaletteAlpha/1200/3C-1.png	141288
PaletteAlpha/1200/3C-2.png	84036
PaletteAlpha/1200/3C-3.png	298998
PaletteAlpha/1200/4A-1.png	449552
PaletteAlpha/1200/4A-2.jpg	215154
PaletteAlpha/1200/4A-3.png	630835
PaletteAlpha/1200/4B-1.png	356017
PaletteAlpha/1200/4B-2.jpg	333568
PaletteAlpha/1200/4B-3.png	464802
PaletteAlpha/1200/4C-1.png	220284
PaletteAlpha/1200/4C-2.png	322330
PaletteAlpha/1200/4C-3.png	355883
PaletteAlpha/1200/6D.jpg	241905
PaletteAlpha/1200/6E.jpg	276404
PaletteAlpha/1200/6F.jpg	226489
PaletteAlpha/1200/6G.jpg	29899
PaletteAlpha/300/1A-1.jpg	16847
PaletteAlpha/300/1A-2.jpg	26124
PaletteAlpha/300/1A-3.jpg	23463
PaletteAlpha/300/1B-1.jpg	25504
PaletteAlpha/300/1B-2.jpg	13952
PaletteAlpha/300/1B-3.png	71462
PaletteAlpha/300/1C-1.png	156734
PaletteAlpha/300/1C-2.png	94077
PaletteAlpha/300/1C-3.png	43216
PaletteAlpha/300/2A-1.jpg	27604
PaletteAlpha/300/2A-2.jpg	33697
PaletteAlpha/300/2A-3.jpg	13359
PaletteAlpha/300/2B-1.jpg	12882
PaletteAlpha/300/2B-2.jpg	16922
PaletteAlpha/300/2B-3.jpg	15723
PaletteAlpha/300/2C-1.png	263403
PaletteAlpha/300/2C-2.png	30754
PaletteAlpha/300/2C-3.png	78070
PaletteAlpha/300/3A-1.jpg	10141
PaletteAlpha/300/3A-2.png	176253
PaletteAlpha/300/3A-3.jpg	18559
PaletteAlpha/300/3B-1.jpg	5939
PaletteAlpha/300/3B-2.jpg	25955
PaletteAlpha/300/3B-3.jpg	17457
PaletteAlpha/300/3C-1.png	22889
PaletteAlpha/300/3C-2.png	16554
PaletteAlpha/300/3C-3.png	41489
PaletteAlpha/300/4A-1.png	110216
PaletteAlpha/300/4A-2.jpg	25968
PaletteAlpha/300/4A-3.png	51956
PaletteAlpha/300/4B-1.png	56281
PaletteAlpha/300/4B-2.jpg	30797
PaletteAlpha/300/4B-3.png	44037
PaletteAlpha/300/4C-1.png	38084
PaletteAlpha/300/4C-2.png	55190
PaletteAlpha/300/4C-3.png	36850
PaletteAlpha/300/6D.jpg	17821
PaletteAlpha/300/6E.jpg	23282
PaletteAlpha/300/6F.jpg	26751
PaletteAlpha/300/6G.jpg	3953
PaletteAlpha/600/1A-1.jpg	49867
PaletteAlpha/600/1A-2.jpg	78887
PaletteAlpha/600/1A-3.jpg	80355
PaletteAlpha/600/1B-1.jpg	90468
PaletteAlpha/600/1B-2.jpg	46324
PaletteAlpha/600/1B-3.png	272807
PaletteAlpha/600/1C-1.png	762089
PaletteAlpha/600/1C-2.png	250587
PaletteAlpha/600/1C-3.png	114409
PaletteAlpha/600/2A-1.jpg	88780
PaletteAlpha/600/2A-2.jpg	109763
PaletteAlpha/600/2A-3.jpg	42300
PaletteAlpha/600/2B-1.jpg	47441
PaletteAlpha/600/2B-2.jpg	53856
PaletteAlpha/600/2B-3.jpg	52654
PaletteAlpha/600/2C-1.png	1033116
PaletteAlpha/600/2C-2.png	89331
PaletteAlpha/600/2C-3.png	243880
PaletteAlpha/600/3A-1.jpg	32087
PaletteAlpha/600/3A-2.png	650170
PaletteAlpha/600/3A-3.jpg	66096
PaletteAlpha/600/3B-1.jpg	14882
PaletteAlpha/600/3B-2.jpg	56305
PaletteAlpha/600/3B-3.jpg	55072
PaletteAlpha/600/3C-1.png	58514
PaletteAlpha/600/3C-2.png	41180
PaletteAlpha/600/3C-3.png	116160
PaletteAlpha/600/4A-1.png	284803
PaletteAlpha/600/4A-2.jpg	77496
PaletteAlpha/600/4A-3.png	171178
PaletteAlpha/600/4B-1.png	151680
PaletteAlpha/600/4B-2.jpg	107152
PaletteAlpha/600/4B-3.png	144405
PaletteAlpha/600/4C-1.png	90526
PaletteAlpha/600/4C-2.png	133957
PaletteAlpha/600/4C-3.png	120890
PaletteAlpha/600/6D.jpg	65249
PaletteAlpha/600/6E.jpg	80592
PaletteAlpha/600/6F.jpg	80539
PaletteAlpha/600/6G.jpg	10440
PaletteBilevelAlpha/1200/1A-1.jpg	156769
PaletteBilevelAlpha/1200/1A-2.jpg	257723
PaletteBilevelAlpha/1200/1A-3.jpg	296917
PaletteBilevelAlpha/1200/1B-1.jpg	328386
PaletteBilevelAlpha/1200/1B-2.jpg	160847
PaletteBilevelAlpha/1200/1B-3.png	903972
PaletteBilevelAlpha/1200/1C-1.png	2950549
PaletteBilevelAlpha/1200/1C-2.png	607075
PaletteBilevelAlpha/1200/1C-3.png	277766
PaletteBilevelAlpha/1200/2A-1.jpg	279873
PaletteBilevelAlpha/1200/2A-2.jpg	361759
PaletteBilevelAlpha/1200/2A-3.jpg	139679
PaletteBilevelAlpha/1200/2B-1.jpg	180109
PaletteBilevelAlpha/1200/2B-2.jpg	174809
PaletteBilevelAlpha/1200/2B-3.jpg	165481
PaletteBilevelAlpha/1200/2C-1.png	3926527
PaletteBilevelAlpha/1200/2C-2.png	254563
PaletteBilevelAlpha/1200/2C-3.png	755635
PaletteBilevelAlpha/1200/3A-1.jpg	107705
PaletteBilevelAlpha/1200/3A-2.png	2359279
PaletteBilevelAlpha/1200/3A-3.jpg	249506
PaletteBilevelAlpha/1200/3B-1.jpg	42192
PaletteBilevelAlpha/1200/3B-2.jpg	129583
PaletteBilevelAlpha/1200/3B-3.jpg	194244
PaletteBilevelAlpha/1200/3C-1.png	109581
PaletteBilevelAlpha/1200/3C-2.png	54459
PaletteBilevelAlpha/1200/3C-3.png	238503
PaletteBilevelAlpha/1200/4A-1.png	291028
PaletteBilevelAlpha/1200/4A-2.jpg	215154
PaletteBilevelAlpha/1200/4A-3.png	630835
PaletteBilevelAlpha/1200/4B-1.png	76400
PaletteBilevelAlpha/1200/4B-2.jpg	333568
PaletteBilevelAlpha/1200/4B-3.png	464802
PaletteBilevelAlpha/1200/4C-1.png	206398
PaletteBilevelAlpha/1200/4C-2.png	296069
PaletteBilevelAlpha/1200/4C-3.png	83990
PaletteBilevelAlpha/1200/6D.jpg	241905
PaletteBilevelAlpha/1200/6E.jpg	276404
PaletteBilevelAlpha/1200/6F.jpg	226489
PaletteBilevelAlpha/1200/6G.jpg	29899
PaletteBilevelAlpha/300/1A-1.jpg	16847
PaletteBilevelAlpha/300/1A-2.jpg	26124
PaletteBilevelAlpha/300/1A-3.jpg	23463
PaletteBilevelAlpha/300/1B-1.jpg	25504
PaletteBilevelAlpha/300/1B-2.jpg	13952
PaletteBilevelAlpha/300/1B-3.png	71462
PaletteBilevelAlpha/300/1C-1.png	150658
PaletteBilevelAlpha/300/1C-2.png	58956
PaletteBilevelAlpha/300/1C-3.png	35894
PaletteBilevelAlpha/300/2A-1.jpg	27604
PaletteBilevelAlpha/300/2A-2.jpg	33697
PaletteBilevelAlpha/300/2A-3.jpg	13359
PaletteBilevelAlpha/300/2B-1.jpg	12882
PaletteBilevelAlpha/300/2B-2.jpg	16922
PaletteBilevelAlpha/300/2B-3.jpg	15723
PaletteBilevelAlpha/300/2C-1.png	250912
PaletteBilevelAlpha/300/2C-2.png	26392
PaletteBilevelAlpha/300/2C-3.png	70730
PaletteBilevelAlpha/300/3A-1.jpg	10141
PaletteBilevelAlpha/300/3A-2.png	172233
PaletteBilevelAlpha/300/3A-3.jpg	18559
PaletteBilevelAlpha/300/3B-1.jpg	5939
PaletteBilevelAlpha/300/3B-2.jpg	25955
PaletteBilevelAlpha/300/3B-3.jpg	17457
PaletteBilevelAlpha/300/3C-1.png	14882
PaletteBilevelAlpha/300/3C-2.png	9814
PaletteBilevelAlpha/300/3C-3.png	28426
PaletteBilevelAlpha/300/4A-1.png	60961
PaletteBilevelAlpha/300/4A-2.jpg	25968
PaletteBilevelAlpha/300/4A-3.png	51956
PaletteBilevelAlpha/300/4B-1.png	10354
PaletteBilevelAlpha/300/4B-2.jpg	30797
PaletteBilevelAlpha/300/4B-3.png	44037
PaletteBilevelAlpha/300/4C-1.png	35526
PaletteBilevelAlpha/300/4C-2.png	48742
PaletteBilevelAlpha/300/4C-3.png	1587
PaletteBilevelAlpha/300/6D.jpg	17821
PaletteBilevelAlpha/300/6E.jpg	23282
PaletteBilevelAlpha/300/6F.jpg	26751
PaletteBilevelAlpha/300/6G.jpg	3953
PaletteBilevelAlpha/600/1A-1.jpg	49867
PaletteBilevelAlpha/600/1A-2.jpg	78887
PaletteBilevelAlpha/600/1A-3.jpg	80355
PaletteBilevelAlpha/600/1B-1.jpg	90468
