Filename	Size
Cosine/300/2A-1.jpg	28493
Cosine/300/2A-2.jpg	36054
Cosine/300/2A-3.jpg	14224
Cosine/300/2B-1.jpg	14593
Cosine/300/2B-2.jpg	19046
Cosine/300/2B-3.jpg	17912
Cosine/300/2C-1.png	297624
Cosine/300/2C-2.png	51519
Cosine/300/2C-3.png	113636
Cosine/300/3A-1.jpg	11339
Cosine/300/3A-2.png	211120
Cosine/300/3A-3.jpg	21040
Cosine/300/3B-1.jpg	6328
Cosine/300/3B-2.jpg	27570
Cosine/300/3B-3.jpg	19535
Cosine/300/3C-1.png	41911
Cosine/300/3C-2.png	25516
Cosine/300/3C-3.png	63862
Cosine/300/4A-1.png	161804
Cosine/300/4A-2.jpg	28659
Cosine/300/4A-3.png	227628
Cosine/300/4B-1.png	56217
Cosine/300/4B-2.jpg	33795
Cosine/300/4B-3.png	52877
Cosine/300/4C-1.png	47290
Cosine/300/4C-2.png	63623
Cosine/300/4C-3.png	72624
Cosine/300/6D.jpg	19536
Cosine/300/6E.jpg	25468
Cosine/300/6F.jpg	28842
Cosine/300/6G.jpg	4181
Cosine/600/1A-1.jpg	49116
Cosine/600/1A-2.jpg	76388
Cosine/600/1A-3.jpg	83180
Cosine/600/1B-1.jpg	102726
Cosine/600/1B-2.jpg	51359
Cosine/600/1B-3.png	387083
Cosine/600/1C-1.png	913156
Cosine/600/1C-2.png	379402
Cosine/600/1C-3.png	213206
Cosine/600/2A-1.jpg	87428
Cosine/600/2A-2.jpg	113441
Cosine/600/2A-3.jpg	43870
Cosine/600/2B-1.jpg	54290
Cosine/600/2B-2.jpg	60055
Cosine/600/2B-3.jpg	58404
Cosine/600/2C-1.png	1190924
Cosine/600/2C-2.png	156158
Cosine/600/2C-3.png	349891
Cosine/600/3A-1.jpg	36206
Cosine/600/3A-2.png	771507
Cosine/600/3A-3.jpg	75417
Cosine/600/3B-1.jpg	15572
Cosine/600/3B-2.jpg	58851
Cosine/600/3B-3.jpg	61097
Cosine/600/3C-1.png	102187
Cosine/600/3C-2.png	62157
Cosine/600/3C-3.png	166659
Cosine/600/4A-1.png	409593
Cosine/600/4A-2.jpg	85179
Cosine/600/4A-3.png	727288
Cosine/600/4B-1.png	160435
Cosine/600/4B-2.jpg	119188
Cosine/600/4B-3.png	170948
Cosine/600/4C-1.png	114944
Cosine/600/4C-2.png	167747
Cosine/600/4C-3.png	260906
Cosine/600/6D.jpg	73326
Cosine/600/6E.jpg	85969
Cosine/600/6F.jpg	84511
Cosine/600/6G.jpg	10219
Cubic/1200/1A-1.jpg	132859
Cubic/1200/1A-2.jpg	216751
Cubic/1200/1A-3.jpg	268756
Cubic/1200/1B-1.jpg	300819
Cubic/1200/1B-2.jpg	145807
Cubic/1200/1B-3.png	1264713
Cubic/1200/1C-1.png	2932127
Cubic/1200/1C-2.png	1188323
Cubic/1200/1C-3.png	517992
Cubic/1200/2A-1.jpg	235019
Cubic/1200/2A-2.jpg	310339
Cubic/1200/2A-3.jpg	124244
Cubic/1200/2B-1.jpg	156293
Cubic/1200/2B-2.jpg	159972
Cubic/1200/2B-3.jpg	154224
Cubic/1200/2C-1.png	3950754
Cubic/1200/2C-2.png	403598
Cubic/1200/2C-3.png	946693
Cubic/1200/3A-1.jpg	96020
Cubic/1200/3A-2.png	2445349
Cubic/1200/3A-3.jpg	211863
Cubic/1200/3B-1.jpg	37932
Cubic/1200/3B-2.jpg	123022
Cubic/1200/3B-3.jpg	173120
Cubic/1200/3C-1.png	189101
Cubic/1200/3C-2.png	117219
Cubic/1200/3C-3.png	351451
Cubic/1200/4A-1.png	805415
Cubic/1200/4A-2.jpg	196709
Cubic/1200/4A-3.png	1669728
Cubic/1200/4B-1.png	502585
Cubic/1200/4B-2.jpg	302711
Cubic/1200/4B-3.png	564171
Cubic/1200/4C-1.png	275559
Cubic/1200/4C-2.png	404872
Cubic/1200/4C-3.png	608392
Cubic/1200/6D.jpg	213456
Cubic/1200/6E.jpg	248476
Cubic/1200/6F.jpg	190224
Cubic/1200/6G.jpg	22539
Cubic/300/1A-1.jpg	15150
Cubic/300/1A-2.jpg	23797
Cubic/300/1A-3.jpg	21225
Cubic/300/1B-1.jpg	22553
Cubic/300/1B-2.jpg	12655
Cubic/300/1B-3.png	90434
Cubic/300/1C-1.png	181325
Cubic/300/1C-2.png	143624
Cubic/300/1C-3.png	67299
Cubic/300/2A-1.jpg	24072
Cubic/300/2A-2.jpg	29980
Cubic/300/2A-3.jpg	11953
Cubic/300/2B-1.jpg	11143
Cubic/300/2B-2.jpg	15018
Cubic/300/2B-3.jpg	13806
Cubic/300/2C-1.png	235714
Cubic/300/2C-2.png	40044
Cubic/300/2C-3.png	90963
Cubic/300/3A-1.jpg	8969
Cubic/300/3A-2.png	179792
Cubic/300/3A-3.jpg	16010
Cubic/300/3B-1.jpg	5482
Cubic/300/3B-2.jpg	23783
Cubic/300/3B-3.jpg	15387
Cubic/300/3C-1.png	31708
Cubic/300/3C-2.png	21236
Cubic/300/3C-3.png	51475
Cubic/300/4A-1.png	132030
Cubic/300/4A-2.jpg	22858
Cubic/300/4A-3.png	176338
Cubic/300/4B-1.png	60168
Cubic/300/4B-2.jpg	25830
Cubic/300/4B-3.png	53664
Cubic/300/4C-1.png	47553
Cubic/300/4C-2.png	70135
Cubic/300/4C-3.png	54379
Cubic/300/6D.jpg	15060
Cubic/300/6E.jpg	20370
Cubic/300/6F.jpg	24339
Cubic/300/6G.jpg	3435
Cubic/600/1A-1.jpg	43539
Cubic/600/1A-2.jpg	69401
Cubic/600/1A-3.jpg	72167
Cubic/600/1B-1.jpg	81023
Cubic/600/1B-2.jpg	41927
Cubic/600/1B-3.png	350817
Cubic/600/1C-1.png	749992
Cubic/600/1C-2.png	394679
Cubic/600/1C-3.png	175662
Cubic/600/2A-1.jpg	76185
Cubic/600/2A-2.jpg	96208
Cubic/600/2A-3.jpg	37552
Cubic/600/2B-1.jpg	40648
Cubic/600/2B-2.jpg	48318
Cubic/600/2B-3.jpg	47798
Cubic/600/2C-1.png	975632
Cubic/600/2C-2.png	120163
Cubic/600/2C-3.png	288526
Cubic/600/3A-1.jpg	28266
Cubic/600/3A-2.png	661621
Cubic/600/3A-3.jpg	56212
Cubic/600/3B-1.jpg	13744
Cubic/600/3B-2.jpg	52749
Cubic/600/3B-3.jpg	48375
Cubic/600/3C-1.png	77192
Cubic/600/3C-2.png	51361
Cubic/600/3C-3.png	135402
Cubic/600/4A-1.png	338601
Cubic/600/4A-2.jpg	69891
Cubic/600/4A-3.png	556387
Cubic/600/4B-1.png	190145
Cubic/600/4B-2.jpg	93962
Cubic/600/4B-3.png	177061
Cubic/600/4C-1.png	115173
Cubic/600/4C-2.png	178547
Cubic/600/4C-3.png	192075
Cubic/600/6D.jpg	55035
Cubic/600/6E.jpg	69617
Cubic/600/6F.jpg	72958
Cubic/600/6G.jpg	8608
Gaussian/1200/1A-1.jpg	136279
Gaussian/1200/1A-2.jpg	221944
Gaussian/1200/1A-3.jpg	277379
Gaussian/1200/1B-1.jpg	313696
Gaussian/1200/1B-2.jpg	152357
Gaussian/1200/1B-3.png	1305211
Gaussian/1200/1C-1.png	3105778
Gaussian/1200/1C-2.png	1199180
Gaussian/1200/1C-3.png	530247
Gaussian/1200/2A-1.jpg	240568
Gaussian/1200/2A-2.jpg	319355
Gaussian/1200/2A-3.jpg	127842
Gaussian/1200/2B-1.jpg	166587
Gaussian/1200/2B-2.jpg	166962
Gaussian/1200/2B-3.jpg	159565
Gaussian/1200/2C-1.png	4110164
Gaussian/1200/2C-2.png	430464
Gaussian/1200/2C-3.png	979599
Gaussian/1200/3A-1.jpg	100882
Gaussian/1200/3A-2.png	2538273
Gaussian/1200/3A-3.jpg	224637
Gaussian/1200/3B-1.jpg	39246
Gaussian/1200/3B-2.jpg	126835
Gaussian/1200/3B-3.jpg	184173
Gaussian/1200/3C-1.png	185982
Gaussian/1200/3C-2.png	112585
Gaussian/1200/3C-3.png	346387
Gaussian/1200/4A-1.png	774448
Gaussian/1200/4A-2.jpg	203802
Gaussian/1200/4A-3.png	1748619
Gaussian/1200/4B-1.png	452437
Gaussian/1200/4B-2.jpg	318035
Gaussian/1200/4B-3.png	551373
Gaussian/1200/4C-1.png	267535
Gaussian/1200/4C-2.png	388742
Gaussian/1200/4C-3.png	618383
Gaussian/1200/6D.jpg	226302
Gaussian/1200/6E.jpg	258701
Gaussian/1200/6F.jpg	200179
Gaussian/1200/6G.jpg	23442
Gaussian/300/1A-1.jpg	15673
Gaussian/300/1A-2.jpg	24399
Gaussian/300/1A-3.jpg	21913
Gaussian/300/1B-1.jpg	23774
Gaussian/300/1B-2.jpg	13214
Gaussian/300/1B-3.png	94345
Gaussian/300/1C-1.png	190509
Gaussian/300/1C-2.png	142991
Gaussian/300/1C-3.png	65157
Gaussian/300/2A-1.jpg	25012
Gaussian/300/2A-2.jpg	31245
Gaussian/300/2A-3.jpg	12408
Gaussian/300/2B-1.jpg	11921
Gaussian/300/2B-2.jpg	15868
Gaussian/300/2B-3.jpg	14626
Gaussian/300/2C-1.png	252368
Gaussian/300/2C-2.png	41121
Gaussian/300/2C-3.png	92893
Gaussian/300/3A-1.jpg	9472
Gaussian/300/3A-2.png	186207
Gaussian/300/3A-3.jpg	16902
Gaussian/300/3B-1.jpg	5672
Gaussian/300/3B-2.jpg	24912
Gaussian/300/3B-3.jpg	16445
Gaussian/300/3C-1.png	31584
Gaussian/300/3C-2.png	20797
Gaussian/300/3C-3.png	52272
Gaussian/300/4A-1.png	131703
Gaussian/300/4A-2.jpg	24329
Gaussian/300/4A-3.png	181273
Gaussian/300/4B-1.png	60598
Gaussian/300/4B-2.jpg	28374
Gaussian/300/4B-3.png	53107
Gaussian/300/4C-1.png	46275
Gaussian/300/4C-2.png	69200
Gaussian/300/4C-3.png	56331
Gaussian/300/6D.jpg	16002
Gaussian/300/6E.jpg	21518
Gaussian/300/6F.jpg	25303
Gaussian/300/6G.jpg	3603
Gaussian/600/1A-1.jpg	44603
Gaussian/600/1A-2.jpg	70796
Gaussian/600/1A-3.jpg	74385
Gaussian/600/1B-1.jpg	85329
Gaussian/600/1B-2.jpg	43744
Gaussian/600/1B-3.png	363760
Gaussian/600/1C-1.png	793837
Gaussian/600/1C-2.png	388079
Gaussian/600/1C-3.png	177040
Gaussian/600/2A-1.jpg	78606
Gaussian/600/2A-2.jpg	99731
Gaussian/600/2A-3.jpg	38800
Gaussian/600/2B-1.jpg	43614
Gaussian/600/2B-2.jpg	50928
Gaussian/600/2B-3.jpg	50018
Gaussian/600/2C-1.png	1036325
Gaussian/600/2C-2.png	124858
Gaussian/600/2C-3.png	295423
Gaussian/600/3A-1.jpg	29848
Gaussian/600/3A-2.png	686847
Gaussian/600/3A-3.jpg	59668
Gaussian/600/3B-1.jpg	14135
Gaussian/600/3B-2.jpg	54650
Gaussian/600/3B-3.jpg	51391
Gaussian/600/3C-1.png	76630
Gaussian/600/3C-2.png	49848
Gaussian/600/3C-3.png	136412
Gaussian/600/4A-1.png	331597
Gaussian/600/4A-2.jpg	73443
Gaussian/600/4A-3.png	566191
Gaussian/600/4B-1.png	183780
Gaussian/600/4B-2.jpg	100471
Gaussian/600/4B-3.png	173781
Gaussian/600/4C-1.png	111956
Gaussian/600/4C-2.png	170796
Gaussian/600/4C-3.png	197637
Gaussian/600/6D.jpg	59050
Gaussian/600/6E.jpg	73269
Gaussian/600/6F.jpg	75401
Gaussian/600/6G.jpg	8878
Hamming/1200/1A-1.jpg	149919
Hamming/1200/1A-2.jpg	242119
Hamming/1200/1A-3.jpg	310281
Hamming/1200/1B-1.jpg	367240
Hamming/1200/1B-2.jpg	178260
Hamming/1200/1B-3.png	1372891
Hamming/1200/1C-1.png	3558096
Hamming/1200/1C-2.png	1398524
Hamming/1200/1C-3.png	676645
Hamming/1200/2A-1.jpg	262565
Hamming/1200/2A-2.jpg	354610
Hamming/1200/2A-3.jpg	142953
Hamming/1200/2B-1.jpg	206171
Hamming/1200/2B-2.jpg	194168
Hamming/1200/2B-3.jpg	180503
Hamming/1200/2C-1.png	4553533
Hamming/1200/2C-2.png	545856
Hamming/1200/2C-3.png	1153519
Hamming/1200/3A-1.jpg	121659
Hamming/1200/3A-2.png	2826590
Hamming/1200/3A-3.jpg	283199
Hamming/1200/3B-1.jpg	43994
Hamming/1200/3B-2.jpg	137744
Hamming/1200/3B-3.jpg	222306
Hamming/1200/3C-1.png	254969
Hamming/1200/3C-2.png	152584
Hamming/1200/3C-3.png	407925
Hamming/1200/4A-1.png	415160
Hamming/1200/4A-2.jpg	228588
Hamming/1200/4A-3.png	2281154
Hamming/1200/4B-1.png	447655
Hamming/1200/4B-2.jpg	368583
Hamming/1200/4B-3.png	524747
Hamming/1200/4C-1.png	282475
Hamming/1200/4C-2.png	396789
Hamming/1200/4C-3.png	857491
Hamming/1200/6D.jpg	271910
Hamming/1200/6E.jpg	297447
Hamming/1200/6F.jpg	238645
Hamming/1200/6G.jpg	26562
Hamming/300/1A-1.jpg	17522
Hamming/300/1A-2.jpg	26659
Hamming/300/1A-3.jpg	24674
Hamming/300/1B-1.jpg	28761
Hamming/300/1B-2.jpg	15411
Hamming/300/1B-3.png	101931
Hamming/300/1C-1.png	221402
Hamming/300/1C-2.png	132680
Hamming/300/1C-3.png	82958
Hamming/300/2A-1.jpg	28504
Hamming/300/2A-2.jpg	36103
Hamming/300/2A-3.jpg	14239
Hamming/300/2B-1.jpg	14604
Hamming/300/2B-2.jpg	19039
Hamming/300/2B-3.jpg	17909
Hamming/300/2C-1.png	298184
Hamming/300/2C-2.png	52261
Hamming/300/2C-3.png	115608
Hamming/300/3A-1.jpg	11364
Hamming/300/3A-2.png	212466
Hamming/300/3A-3.jpg	21032
Hamming/300/3B-1.jpg	6320
Hamming/300/3B-2.jpg	27653
Hamming/300/3B-3.jpg	19539
Hamming/300/3C-1.png	43546
Hamming/300/3C-2.png	26404
Hamming/300/3C-3.png	65235
Hamming/300/4A-1.png	169211
Hamming/300/4A-2.jpg	28686
Hamming/300/4A-3.png	232237
Hamming/300/4B-1.png	56236
Hamming/300/4B-2.jpg	33809
Hamming/300/4B-3.png	53172
Hamming/300/4C-1.png	47875
Hamming/300/4C-2.png	63336
Hamming/300/4C-3.png	73750
Hamming/300/6D.jpg	19569
Hamming/300/6E.jpg	25486
Hamming/300/6F.jpg	28888
Hamming/300/6G.jpg	4154
Hamming/600/1A-1.jpg	49093
Hamming/600/1A-2.jpg	76460
Hamming/600/1A-3.jpg	83101
Hamming/600/1B-1.jpg	102681
Hamming/600/1B-2.jpg	51301
Hamming/600/1B-3.png	387076
Hamming/600/1C-1.png	915879
Hamming/600/1C-2.png	382030
Hamming/600/1C-3.png	216765
Hamming/600/2A-1.jpg	87535
Hamming/600/2A-2.jpg	113479
Hamming/600/2A-3.jpg	43888
Hamming/600/2B-1.jpg	54362
Hamming/600/2B-2.jpg	60029
Hamming/600/2B-3.jpg	58405
Hamming/600/2C-1.png	1187603
Hamming/600/2C-2.png	157250
Hamming/600/2C-3.png	354560
Hamming/600/3A-1.jpg	36226
Hamming/600/3A-2.png	774411
Hamming/600/3A-3.jpg	75487
Hamming/600/3B-1.jpg	15584
Hamming/600/3B-2.jpg	58886
Hamming/600/3B-3.jpg	61043
Hamming/600/3C-1.png	106850
Hamming/600/3C-2.png	64042
Hamming/600/3C-3.png	169641
Hamming/600/4A-1.png	441181
Hamming/600/4A-2.jpg	85191
Hamming/600/4A-3.png	742054
Hamming/600/4B-1.png	159811
Hamming/600/4B-2.jpg	119246
Hamming/600/4B-3.png	171357
Hamming/600/4C-1.png	115554
Hamming/600/4C-2.png	163796
Hamming/600/4C-3.png	260524
Hamming/600/6D.jpg	73394
Hamming/600/6E.jpg	86037
Hamming/600/6F.jpg	84518
Hamming/600/6G.jpg	10142
Hann/1200/1A-1.jpg	149319
Hann/1200/1A-2.jpg	240866
Hann/1200/1A-3.jpg	308278
Hann/1200/1B-1.jpg	365281
Hann/1200/1B-2.jpg	177356
Hann/1200/1B-3.png	1371889
Hann/1200/1C-1.png	3552911
Hann/1200/1C-2.png	1425116
Hann/1200/1C-3.png	675895
Hann/1200/2A-1.jpg	261409
Hann/1200/2A-2.jpg	352923
Hann/1200/2A-3.jpg	142109
Hann/1200/2B-1.jpg	204839
Hann/1200/2B-2.jpg	193037
Hann/1200/2B-3.jpg	179601
Hann/1200/2C-1.png	4556589
Hann/1200/2C-2.png	544707
Hann/1200/2C-3.png	1147724
Hann/1200/3A-1.jpg	120973
Hann/1200/3A-2.png	2818915
Hann/1200/3A-3.jpg	281109
Hann/1200/3B-1.jpg	43869
Hann/1200/3B-2.jpg	137820
Hann/1200/3B-3.jpg	221384
Hann/1200/3C-1.png	252713
Hann/1200/3C-2.png	149129
Hann/1200/3C-3.png	406587
Hann/1200/4A-1.png	415160
Hann/1200/4A-2.jpg	227760
Hann/1200/4A-3.png	2245136
Hann/1200/4B-1.png	457468
Hann/1200/4B-2.jpg	366975
Hann/1200/4B-3.png	532457
Hann/1200/4C-1.png	284765
Hann/1200/4C-2.png	417089
Hann/1200/4C-3.png	879616
Hann/1200/6D.jpg	270411
Hann/1200/6E.jpg	295803
Hann/1200/6F.jpg	237138
Hann/1200/6G.jpg	26567
Hann/300/1A-1.jpg	17459
Hann/300/1A-2.jpg	26531
Hann/300/1A-3.jpg	24564
Hann/300/1B-1.jpg	28603
Hann/300/1B-2.jpg	15347
Hann/300/1B-3.png	101831
Hann/300/1C-1.png	220845
Hann/300/1C-2.png	134028
Hann/300/1C-3.png	81902
Hann/300/2A-1.jpg	28387
Hann/300/2A-2.jpg	35917
Hann/300/2A-3.jpg	14157
Hann/300/2B-1.jpg	14528
Hann/300/2B-2.jpg	18933
Hann/300/2B-3.jpg	17784
Hann/300/2C-1.png	297680
Hann/300/2C-2.png	52278
Hann/300/2C-3.png	115136
Hann/300/3A-1.jpg	11285
Hann/300/3A-2.png	211993
Hann/300/3A-3.jpg	20883
Hann/300/3B-1.jpg	6310
Hann/300/3B-2.jpg	27627
Hann/300/3B-3.jpg	19471
Hann/300/3C-1.png	43790
Hann/300/3C-2.png	25964
Hann/300/3C-3.png	65090
Hann/300/4A-1.png	169294
Hann/300/4A-2.jpg	28574
Hann/300/4A-3.png	228524
Hann/300/4B-1.png	56561
Hann/300/4B-2.jpg	33688
Hann/300/4B-3.png	53099
Hann/300/4C-1.png	47895
Hann/300/4C-2.png	64389
Hann/300/4C-3.png	73963
Hann/300/6D.jpg	19461
Hann/300/6E.jpg	25331
Hann/300/6F.jpg	28712
Hann/300/6G.jpg	4160
Hann/600/1A-1.jpg	48902
Hann/600/1A-2.jpg	76113
Hann/600/1A-3.jpg	82752
Hann/600/1B-1.jpg	102054
Hann/600/1B-2.jpg	51065
Hann/600/1B-3.png	386707
Hann/600/1C-1.png	913731
Hann/600/1C-2.png	392661
Hann/600/1C-3.png	216270
Hann/600/2A-1.jpg	87084
Hann/600/2A-2.jpg	112938
Hann/600/2A-3.jpg	43627
Hann/600/2B-1.jpg	53984
Hann/600/2B-2.jpg	59721
Hann/600/2B-3.jpg	58082
Hann/600/2C-1.png	1187679
Hann/600/2C-2.png	157044
Hann/600/2C-3.png	351796
Hann/600/3A-1.jpg	36009
Hann/600/3A-2.png	772397
Hann/600/3A-3.jpg	74911
Hann/600/3B-1.jpg	15519
Hann/600/3B-2.jpg	58909
Hann/600/3B-3.jpg	60794
Hann/600/3C-1.png	106334
Hann/600/3C-2.png	63028
Hann/600/3C-3.png	168377
Hann/600/4A-1.png	432063
Hann/600/4A-2.jpg	84802
Hann/600/4A-3.png	729401
Hann/600/4B-1.png	161814
Hann/600/4B-2.jpg	118735
Hann/600/4B-3.png	171809
Hann/600/4C-1.png	115878
Hann/600/4C-2.png	168831
Hann/600/4C-3.png	265199
Hann/600/6D.jpg	72877
Hann/600/6E.jpg	85533
Hann/600/6F.jpg	84075
Hann/600/6G.jpg	10119
Hanning/1200/1A-1.jpg	149319
Hanning/1200/1A-2.jpg	240866
Hanning/1200/1A-3.jpg	308278
Hanning/1200/1B-1.jpg	365281
Hanning/1200/1B-2.jpg	177356
Hanning/1200/1B-3.png	1371889
Hanning/1200/1C-1.png	3552911
Hanning/1200/1C-2.png	1425116
Hanning/1200/1C-3.png	675895
Hanning/1200/2A-1.jpg	261409
Hanning/1200/2A-2.jpg	352923
Hanning/1200/2A-3.jpg	142109
Hanning/1200/2B-1.jpg	204839
Hanning/1200/2B-2.jpg	193037
Hanning/1200/2B-3.jpg	179601
Hanning/1200/2C-1.png	4556589
Hanning/1200/2C-2.png	544707
Hanning/1200/2C-3.png	1147724
Hanning/1200/3A-1.jpg	120973
Hanning/1200/3A-2.png	2818915
Hanning/1200/3A-3.jpg	281109
Hanning/1200/3B-1.jpg	43869
Hanning/1200/3B-2.jpg	137820
Hanning/1200/3B-3.jpg	221384
Hanning/1200/3C-1.png	252713
Hanning/1200/3C-2.png	149129
Hanning/1200/3C-3.png	406587
Hanning/1200/4A-1.png	415160
Hanning/1200/4A-2.jpg	227760
Hanning/1200/4A-3.png	2245136
Hanning/1200/4B-1.png	457468
Hanning/1200/4B-2.jpg	366975
Hanning/1200/4B-3.png	532457
Hanning/1200/4C-1.png	284765
Hanning/1200/4C-2.png	417089
Hanning/1200/4C-3.png	879616
Hanning/1200/6D.jpg	270411
Hanning/1200/6E.jpg	295803
Hanning/1200/6F.jpg	237138
Hanning/1200/6G.jpg	26567
Hanning/300/1A-1.jpg	17459
Hanning/300/1A-2.jpg	26531
Hanning/300/1A-3.jpg	24564
Hanning/300/1B-1.jpg	28603
Hanning/300/1B-2.jpg	15347
Hanning/300/1B-3.png	101831
Hanning/300/1C-1.png	220845
Hanning/300/1C-2.png	134028
Hanning/300/1C-3.png	81902
Hanning/300/2A-1.jpg	28387
Hanning/300/2A-2.jpg	35917
Hanning/300/2A-3.jpg	14157
Hanning/300/2B-1.jpg	14528
Hanning/300/2B-2.jpg	18933
Hanning/300/2B-3.jpg	17784
Hanning/300/2C-1.png	297680
Hanning/300/2C-2.png	52278
Hanning/300/2C-3.png	115136
Hanning/300/3A-1.jpg	11285
Hanning/300/3A-2.png	211993
Hanning/300/3A-3.jpg	20883
Hanning/300/3B-1.jpg	6310
Hanning/300/3B-2.jpg	27627
Hanning/300/3B-3.jpg	19471
Hanning/300/3C-1.png	43790
Hanning/300/3C-2.png	25964
Hanning/300/3C-3.png	65090
Hanning/300/4A-1.png	169294
Hanning/300/4A-2.jpg	28574
Hanning/300/4A-3.png	228524
Hanning/300/4B-1.png	56561
Hanning/300/4B-2.jpg	33688
Hanning/300/4B-3.png	53099
Hanning/300/4C-1.png	47895
Hanning/300/4C-2.png	64389
Hanning/300/4C-3.png	73963
Hanning/300/6D.jpg	19461
Hanning/300/6E.jpg	25331
Hanning/300/6F.jpg	28712
Hanning/300/6G.jpg	4160
Hanning/600/1A-1.jpg	48902
Hanning/600/1A-2.jpg	76113
Hanning/600/1A-3.jpg	82752
Hanning/600/1B-1.jpg	102054
Hanning/600/1B-2.jpg	51065
Hanning/600/1B-3.png	386707
Hanning/600/1C-1.png	913731
Hanning/600/1C-2.png	392661
Hanning/600/1C-3.png	216270
Hanning/600/2A-1.jpg	87084
Hanning/600/2A-2.jpg	112938
Hanning/600/2A-3.jpg	43627
Hanning/600/2B-1.jpg	53984
Hanning/600/2B-2.jpg	59721
Hanning/600/2B-3.jpg	58082
Hanning/600/2C-1.png	1187679
Hanning/600/2C-2.png	157044
Hanning/600/2C-3.png	351796
Hanning/600/3A-1.jpg	36009
Hanning/600/3A-2.png	772397
Hanning/600/3A-3.jpg	74911
Hanning/600/3B-1.jpg	15519
Hanning/600/3B-2.jpg	58909
Hanning/600/3B-3.jpg	60794
Hanning/600/3C-1.png	106334
Hanning/600/3C-2.png	63028
Hanning/600/3C-3.png	168377
Hanning/600/4A-1.png	432063
Hanning/600/4A-2.jpg	84802
Hanning/600/4A-3.png	729401
Hanning/600/4B-1.png	161814
Hanning/600/4B-2.jpg	118735
Hanning/600/4B-3.png	171809
Hanning/600/4C-1.png	115878
Hanning/600/4C-2.png	168831
Hanning/600/4C-3.png	265199
Hanning/600/6D.jpg	72877
Hanning/600/6E.jpg	85533
Hanning/600/6F.jpg	84075
Hanning/600/6G.jpg	10119
Hermite/1200/1A-1.jpg	141875
Hermite/1200/1A-2.jpg	229432
Hermite/1200/1A-3.jpg	290889
Hermite/1200/1B-1.jpg	335092
Hermite/1200/1B-2.jpg	163015
Hermite/1200/1B-3.png	1345776
Hermite/1200/1C-1.png	3328681
Hermite/1200/1C-2.png	1063204
Hermite/1200/1C-3.png	520272
Hermite/1200/2A-1.jpg	249731
Hermite/1200/2A-2.jpg	333974
Hermite/1200/2A-3.jpg	133918
Hermite/1200/2B-1.jpg	184401
Hermite/1200/2B-2.jpg	178258
Hermite/1200/2B-3.jpg	167933
Hermite/1200/2C-1.png	4304374
Hermite/1200/2C-2.png	467571
Hermite/1200/2C-3.png	1021017
Hermite/1200/3A-1.jpg	110347
Hermite/1200/3A-2.png	2664865
Hermite/1200/3A-3.jpg	250266
Hermite/1200/3B-1.jpg	41290
Hermite/1200/3B-2.jpg	131764
Hermite/1200/3B-3.jpg	203042
Hermite/1200/3C-1.png	152809
Hermite/1200/3C-2.png	86435
Hermite/1200/3C-3.png	303549
Hermite/1200/4A-1.png	415160
Hermite/1200/4A-2.jpg	216282
Hermite/1200/4A-3.png	1842275
Hermite/1200/4B-1.png	335357
Hermite/1200/4B-2.jpg	341669
Hermite/1200/4B-3.png	516578
Hermite/1200/4C-1.png	247407
Hermite/1200/4C-2.png	314952
Hermite/1200/4C-3.png	528649
Hermite/1200/6D.jpg	249972
Hermite/1200/6E.jpg	274198
Hermite/1200/6F.jpg	223813
Hermite/1200/6G.jpg	25501
Hermite/300/1A-1.jpg	16465
Hermite/300/1A-2.jpg	25355
Hermite/300/1A-3.jpg	22995
Hermite/300/1B-1.jpg	25993
Hermite/300/1B-2.jpg	14195
Hermite/300/1B-3.png	98349
Hermite/300/1C-1.png	201690
Hermite/300/1C-2.png	115107
Hermite/300/1C-3.png	59723
Hermite/300/2A-1.jpg	26624
Hermite/300/2A-2.jpg	33516
Hermite/300/2A-3.jpg	13219
Hermite/300/2B-1.jpg	13267
Hermite/300/2B-2.jpg	17354
Hermite/300/2B-3.jpg	16153
Hermite/300/2C-1.png	272877
Hermite/300/2C-2.png	40134
Hermite/300/2C-3.png	91372
Hermite/300/3A-1.jpg	10405
Hermite/300/3A-2.png	193989
Hermite/300/3A-3.jpg	18742
Hermite/300/3B-1.jpg	5988
Hermite/300/3B-2.jpg	26394
Hermite/300/3B-3.jpg	17800
Hermite/300/3C-1.png	25759
Hermite/300/3C-2.png	17738
Hermite/300/3C-3.png	44704
Hermite/300/4A-1.png	117064
Hermite/300/4A-2.jpg	26546
Hermite/300/4A-3.png	181582
Hermite/300/4B-1.png	54263
Hermite/300/4B-2.jpg	31795
Hermite/300/4B-3.png	50156
Hermite/300/4C-1.png	40823
Hermite/300/4C-2.png	56795
Hermite/300/4C-3.png	57186
Hermite/300/6D.jpg	17799
Hermite/300/6E.jpg	23442
Hermite/300/6F.jpg	26871
Hermite/300/6G.jpg	4049
Hermite/600/1A-1.jpg	46460
Hermite/600/1A-2.jpg	73086
Hermite/600/1A-3.jpg	77973
Hermite/600/1B-1.jpg	92694
Hermite/600/1B-2.jpg	47019
Hermite/600/1B-3.png	378386
Hermite/600/1C-1.png	847734
Hermite/600/1C-2.png	327898
Hermite/600/1C-3.png	176015
Hermite/600/2A-1.jpg	82433
Hermite/600/2A-2.jpg	105858
Hermite/600/2A-3.jpg	40941
Hermite/600/2B-1.jpg	48863
Hermite/600/2B-2.jpg	54924
